Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Fishery,19,1994,1975,Male,1987,10,0.7922423102070427,1987
Fishery,19,1994,1975,Male,1988,10,0.7922423102070427,1988
Fishery,19,1994,1975,Male,1989,10,0.7922423102070427,1989
Fishery,19,1994,1975,Male,1990,10,0.7922423102070427,1990
Fishery,19,1994,1975,Male,1991,10,0.7922423102070427,1991
Fishery,19,1994,1975,Male,1992,10,0.7922423102070427,1992
Fishery,19,1994,1975,Male,1993,10,0.7922423102070427,1993
Fishery,19,1994,1975,Male,1994,10,0.7922423102070427,1994
Fishery,47,2022,1995,Male,1995,10,0.9930601914446107,1995
Fishery,47,2022,1995,Male,1996,10,0.9930601914446107,1996
Fishery,47,2022,1995,Male,1997,10,0.9930601914446107,1997
Fishery,47,2022,1995,Male,1998,10,0.9930601914446107,1998
Fishery,47,2022,1995,Male,1999,10,0.9930601914446107,1999
Fishery,47,2022,1995,Male,2000,10,0.9930601914446107,2000
Fishery,47,2022,1995,Male,2001,10,0.9930601914446107,2001
Fishery,47,2022,1995,Male,2002,10,0.9930601914446107,2002
Fishery,47,2022,1995,Male,2003,10,0.9930601914446107,2003
Fishery,47,2022,1995,Male,2004,10,0.9930601914446107,2004
Fishery,47,2022,1995,Male,2005,10,0.9930601914446107,2005
Fishery,47,2022,1995,Male,2006,10,0.9930601914446107,2006
Fishery,47,2022,1995,Male,2007,10,0.9930601914446107,2007
Fishery,47,2022,1995,Male,2008,10,0.9930601914446107,2008
Fishery,47,2022,1995,Male,2009,10,0.9930601914446107,2009
Fishery,47,2022,1995,Male,2010,10,0.9930601914446107,2010
Fishery,47,2022,1995,Male,2011,10,0.9930601914446107,2011
Fishery,47,2022,1995,Male,2012,10,0.9930601914446107,2012
Fishery,47,2022,1995,Male,2013,10,0.9930601914446107,2013
Fishery,47,2022,1995,Male,2014,10,0.9930601914446107,2014
Fishery,47,2022,1995,Male,2015,10,0.9930601914446107,2015
Fishery,47,2022,1995,Male,2016,10,0.9930601914446107,2016
Fishery,47,2022,1995,Male,2017,10,0.9930601914446107,2017
Fishery,47,2022,1995,Male,2018,10,0.9930601914446107,2018
Fishery,47,2022,1995,Male,2019,10,0.9930601914446107,2019
Fishery,47,2022,1995,Male,2020,10,0.9930601914446107,2020
Fishery,47,2022,1995,Male,2021,10,0.9930601914446107,2021
Fishery,47,2022,1995,Male,2022,10,0.9930601914446107,2022
Fishery,19,1994,1975,Female,1975,10,0.9539383985183469,1975
Fishery,19,1994,1975,Female,1976,10,0.9539383985183469,1976
Fishery,19,1994,1975,Female,1977,10,0.9539383985183469,1977
Fishery,19,1994,1975,Female,1978,10,0.9539383985183469,1978
Fishery,19,1994,1975,Female,1979,10,0.9539383985183469,1979
Fishery,19,1994,1975,Female,1980,10,0.9539383985183469,1980
Fishery,19,1994,1975,Female,1981,10,0.9539383985183469,1981
Fishery,19,1994,1975,Female,1982,10,0.9539383985183469,1982
Fishery,19,1994,1975,Female,1983,10,0.9539383985183469,1983
Fishery,19,1994,1975,Female,1984,10,0.9539383985183469,1984
Fishery,19,1994,1975,Female,1985,10,0.9539383985183469,1985
Fishery,19,1994,1975,Female,1986,10,0.9539383985183469,1986
Fishery,19,1994,1975,Female,1987,10,0.9539383985183469,1987
Fishery,19,1994,1975,Female,1988,10,0.9539383985183469,1988
Fishery,19,1994,1975,Female,1989,10,0.9539383985183469,1989
Fishery,19,1994,1975,Female,1990,10,0.9539383985183469,1990
Fishery,19,1994,1975,Female,1991,10,0.9539383985183469,1991
Fishery,19,1994,1975,Female,1992,10,0.9539383985183469,1992
Fishery,19,1994,1975,Female,1993,10,0.9539383985183469,1993
Fishery,19,1994,1975,Female,1994,10,0.9539383985183469,1994
Fishery,47,2022,1995,Female,1995,10,0.9999918760905214,1995
Fishery,47,2022,1995,Female,1996,10,0.9999918760905214,1996
Fishery,47,2022,1995,Female,1997,10,0.9999918760905214,1997
Fishery,47,2022,1995,Female,1998,10,0.9999918760905214,1998
Fishery,47,2022,1995,Female,1999,10,0.9999918760905214,1999
Fishery,47,2022,1995,Female,2000,10,0.9999918760905214,2000
Fishery,47,2022,1995,Female,2001,10,0.9999918760905214,2001
Fishery,47,2022,1995,Female,2002,10,0.9999918760905214,2002
Fishery,47,2022,1995,Female,2003,10,0.9999918760905214,2003
Fishery,47,2022,1995,Female,2004,10,0.9999918760905214,2004
Fishery,47,2022,1995,Female,2005,10,0.9999918760905214,2005
Fishery,47,2022,1995,Female,2006,10,0.9999918760905214,2006
Fishery,47,2022,1995,Female,2007,10,0.9999918760905214,2007
Fishery,47,2022,1995,Female,2008,10,0.9999918760905214,2008
Fishery,47,2022,1995,Female,2009,10,0.9999918760905214,2009
Fishery,47,2022,1995,Female,2010,10,0.9999918760905214,2010
Fishery,47,2022,1995,Female,2011,10,0.9999918760905214,2011
Fishery,47,2022,1995,Female,2012,10,0.9999918760905214,2012
Fishery,47,2022,1995,Female,2013,10,0.9999918760905214,2013
Fishery,47,2022,1995,Female,2014,10,0.9999918760905214,2014
Fishery,47,2022,1995,Female,2015,10,0.9999918760905214,2015
Fishery,47,2022,1995,Female,2016,10,0.9999918760905214,2016
Fishery,47,2022,1995,Female,2017,10,0.9999918760905214,2017
Fishery,47,2022,1995,Female,2018,10,0.9999918760905214,2018
Fishery,47,2022,1995,Female,2019,10,0.9999918760905214,2019
Fishery,47,2022,1995,Female,2020,10,0.9999918760905214,2020
Fishery,47,2022,1995,Female,2021,10,0.9999918760905214,2021
Fishery,47,2022,1995,Female,2022,10,0.9999918760905214,2022
Survey,24,1999,1975,Male,1975,10,0.8924428129300865,1975
Survey,24,1999,1975,Male,1976,10,0.8924428129300865,1976
Survey,24,1999,1975,Male,1977,10,0.8924428129300865,1977
Survey,24,1999,1975,Male,1978,10,0.8924428129300865,1978
Survey,24,1999,1975,Male,1979,10,0.8924428129300865,1979
Survey,24,1999,1975,Male,1980,10,0.8924428129300865,1980
Survey,24,1999,1975,Male,1981,10,0.8924428129300865,1981
Survey,24,1999,1975,Male,1982,10,0.8924428129300865,1982
Survey,24,1999,1975,Male,1983,10,0.8924428129300865,1983
Survey,24,1999,1975,Male,1984,10,0.8924428129300865,1984
Survey,24,1999,1975,Male,1985,10,0.8924428129300865,1985
Survey,24,1999,1975,Male,1986,10,0.8924428129300865,1986
Survey,24,1999,1975,Male,1987,10,0.8924428129300865,1987
Survey,24,1999,1975,Male,1988,10,0.8924428129300865,1988
Survey,24,1999,1975,Male,1989,10,0.8924428129300865,1989
Survey,24,1999,1975,Male,1990,10,0.8924428129300865,1990
Survey,24,1999,1975,Male,1991,10,0.8924428129300865,1991
Survey,24,1999,1975,Male,1992,10,0.8924428129300865,1992
Survey,24,1999,1975,Male,1993,10,0.8924428129300865,1993
Survey,24,1999,1975,Male,1994,10,0.8924428129300865,1994
Survey,24,1999,1975,Male,1995,10,0.8924428129300865,1995
Survey,24,1999,1975,Male,1996,10,0.8924428129300865,1996
Survey,24,1999,1975,Male,1997,10,0.8924428129300865,1997
Survey,24,1999,1975,Male,1998,10,0.8924428129300865,1998
Survey,24,1999,1975,Male,1999,10,0.8924428129300865,1999
Survey,47,2022,2000,Male,2000,10,0.981598762228429,2000
Survey,47,2022,2000,Male,2001,10,0.981598762228429,2001
Survey,47,2022,2000,Male,2002,10,0.981598762228429,2002
Survey,47,2022,2000,Male,2003,10,0.981598762228429,2003
Survey,47,2022,2000,Male,2004,10,0.981598762228429,2004
Survey,47,2022,2000,Male,2005,10,0.981598762228429,2005
Survey,47,2022,2000,Male,2006,10,0.981598762228429,2006
Survey,47,2022,2000,Male,2007,10,0.981598762228429,2007
Survey,47,2022,2000,Male,2008,10,0.981598762228429,2008
Survey,47,2022,2000,Male,2009,10,0.981598762228429,2009
Survey,47,2022,2000,Male,2010,10,0.981598762228429,2010
Survey,47,2022,2000,Male,2011,10,0.981598762228429,2011
Survey,47,2022,2000,Male,2012,10,0.981598762228429,2012
Survey,47,2022,2000,Male,2013,10,0.981598762228429,2013
Survey,47,2022,2000,Male,2014,10,0.981598762228429,2014
Survey,47,2022,2000,Male,2015,10,0.981598762228429,2015
Survey,47,2022,2000,Male,2016,10,0.981598762228429,2016
Survey,47,2022,2000,Male,2017,10,0.981598762228429,2017
Survey,47,2022,2000,Male,2018,10,0.981598762228429,2018
Survey,47,2022,2000,Male,2019,10,0.981598762228429,2019
Survey,47,2022,2000,Male,2020,10,0.981598762228429,2020
Survey,47,2022,2000,Male,2021,10,0.981598762228429,2021
Survey,47,2022,2000,Male,2022,10,0.981598762228429,2022
Survey,24,1999,1975,Female,1975,10,0.9999092260288748,1975
Survey,24,1999,1975,Female,1976,10,0.9999092260288748,1976
Survey,24,1999,1975,Female,1977,10,0.9999092260288748,1977
Survey,24,1999,1975,Female,1978,10,0.9999092260288748,1978
Survey,24,1999,1975,Female,1979,10,0.9999092260288748,1979
Survey,24,1999,1975,Female,1980,10,0.9999092260288748,1980
Survey,24,1999,1975,Female,1981,10,0.9999092260288748,1981
Survey,24,1999,1975,Female,1982,10,0.9999092260288748,1982
Survey,24,1999,1975,Female,1983,10,0.9999092260288748,1983
Survey,24,1999,1975,Female,1984,10,0.9999092260288748,1984
Survey,24,1999,1975,Female,1985,10,0.9999092260288748,1985
Survey,24,1999,1975,Female,1986,10,0.9999092260288748,1986
Survey,24,1999,1975,Female,1987,10,0.9999092260288748,1987
Survey,24,1999,1975,Female,1988,10,0.9999092260288748,1988
Survey,24,1999,1975,Female,1989,10,0.9999092260288748,1989
Survey,24,1999,1975,Female,1990,10,0.9999092260288748,1990
Survey,24,1999,1975,Female,1991,10,0.9999092260288748,1991
Survey,24,1999,1975,Female,1992,10,0.9999092260288748,1992
Survey,24,1999,1975,Female,1993,10,0.9999092260288748,1993
Survey,24,1999,1975,Female,1994,10,0.9999092260288748,1994
Survey,24,1999,1975,Female,1995,10,0.9999092260288748,1995
Survey,24,1999,1975,Female,1996,10,0.9999092260288748,1996
Survey,24,1999,1975,Female,1997,10,0.9999092260288748,1997
Survey,24,1999,1975,Female,1998,10,0.9999092260288748,1998
Survey,24,1999,1975,Female,1999,10,0.9999092260288748,1999
Survey,47,2022,2000,Female,2000,10,0.9999996272300598,2000
Survey,47,2022,2000,Female,2001,10,0.9999996272300598,2001
Survey,47,2022,2000,Female,2002,10,0.9999996272300598,2002
Survey,47,2022,2000,Female,2003,10,0.9999996272300598,2003
Survey,47,2022,2000,Female,2004,10,0.9999996272300598,2004
Survey,47,2022,2000,Female,2005,10,0.9999996272300598,2005
Survey,47,2022,2000,Female,2006,10,0.9999996272300598,2006
Survey,47,2022,2000,Female,2007,10,0.9999996272300598,2007
Survey,47,2022,2000,Female,2008,10,0.9999996272300598,2008
Survey,47,2022,2000,Female,2009,10,0.9999996272300598,2009
Survey,47,2022,2000,Female,2010,10,0.9999996272300598,2010
Survey,47,2022,2000,Female,2011,10,0.9999996272300598,2011
Survey,47,2022,2000,Female,2012,10,0.9999996272300598,2012
Survey,47,2022,2000,Female,2013,10,0.9999996272300598,2013
Survey,47,2022,2000,Female,2014,10,0.9999996272300598,2014
Survey,47,2022,2000,Female,2015,10,0.9999996272300598,2015
Survey,47,2022,2000,Female,2016,10,0.9999996272300598,2016
Survey,47,2022,2000,Female,2017,10,0.9999996272300598,2017
Survey,47,2022,2000,Female,2018,10,0.9999996272300598,2018
Survey,47,2022,2000,Female,2019,10,0.9999996272300598,2019
Survey,47,2022,2000,Female,2020,10,0.9999996272300598,2020
Survey,47,2022,2000,Female,2021,10,0.9999996272300598,2021
Survey,47,2022,2000,Female,2022,10,0.9999996272300598,2022
Fishery,19,1994,1975,Male,1975,11,0.8616705978009518,1975
Fishery,19,1994,1975,Male,1976,11,0.8616705978009518,1976
Fishery,19,1994,1975,Male,1977,11,0.8616705978009518,1977
Fishery,19,1994,1975,Male,1978,11,0.8616705978009518,1978
Fishery,19,1994,1975,Male,1979,11,0.8616705978009518,1979
Fishery,19,1994,1975,Male,1980,11,0.8616705978009518,1980
Fishery,19,1994,1975,Male,1981,11,0.8616705978009518,1981
Fishery,19,1994,1975,Male,1982,11,0.8616705978009518,1982
Fishery,19,1994,1975,Male,1983,11,0.8616705978009518,1983
Fishery,19,1994,1975,Male,1984,11,0.8616705978009518,1984
Fishery,19,1994,1975,Male,1985,11,0.8616705978009518,1985
Fishery,19,1994,1975,Male,1986,11,0.8616705978009518,1986
Fishery,19,1994,1975,Male,1987,11,0.8616705978009518,1987
Fishery,19,1994,1975,Male,1988,11,0.8616705978009518,1988
Fishery,19,1994,1975,Male,1989,11,0.8616705978009518,1989
Fishery,19,1994,1975,Male,1990,11,0.8616705978009518,1990
Fishery,19,1994,1975,Male,1991,11,0.8616705978009518,1991
Fishery,19,1994,1975,Male,1992,11,0.8616705978009518,1992
Fishery,19,1994,1975,Male,1993,11,0.8616705978009518,1993
Fishery,19,1994,1975,Male,1994,11,0.8616705978009518,1994
Fishery,47,2022,1995,Male,1995,11,0.9971694368999288,1995
Fishery,47,2022,1995,Male,1996,11,0.9971694368999288,1996
Fishery,47,2022,1995,Male,1997,11,0.9971694368999288,1997
Fishery,47,2022,1995,Male,1998,11,0.9971694368999288,1998
Fishery,47,2022,1995,Male,1999,11,0.9971694368999288,1999
Fishery,47,2022,1995,Male,2000,11,0.9971694368999288,2000
Fishery,47,2022,1995,Male,2001,11,0.9971694368999288,2001
Fishery,47,2022,1995,Male,2002,11,0.9971694368999288,2002
Fishery,47,2022,1995,Male,2003,11,0.9971694368999288,2003
Fishery,47,2022,1995,Male,2004,11,0.9971694368999288,2004
Fishery,47,2022,1995,Male,2005,11,0.9971694368999288,2005
Fishery,47,2022,1995,Male,2006,11,0.9971694368999288,2006
Fishery,47,2022,1995,Male,2007,11,0.9971694368999288,2007
Fishery,47,2022,1995,Male,2008,11,0.9971694368999288,2008
Fishery,47,2022,1995,Male,2009,11,0.9971694368999288,2009
Fishery,47,2022,1995,Male,2010,11,0.9971694368999288,2010
Fishery,47,2022,1995,Male,2011,11,0.9971694368999288,2011
Fishery,47,2022,1995,Male,2012,11,0.9971694368999288,2012
Fishery,47,2022,1995,Male,2013,11,0.9971694368999288,2013
Fishery,47,2022,1995,Male,2014,11,0.9971694368999288,2014
Fishery,47,2022,1995,Male,2015,11,0.9971694368999288,2015
Fishery,47,2022,1995,Male,2016,11,0.9971694368999288,2016
Fishery,47,2022,1995,Male,2017,11,0.9971694368999288,2017
Fishery,47,2022,1995,Male,2018,11,0.9971694368999288,2018
Fishery,47,2022,1995,Male,2019,11,0.9971694368999288,2019
Fishery,47,2022,1995,Male,2020,11,0.9971694368999288,2020
Fishery,47,2022,1995,Male,2021,11,0.9971694368999288,2021
Fishery,47,2022,1995,Male,2022,11,0.9971694368999288,2022
Fishery,19,1994,1975,Female,1975,11,0.9712894492253342,1975
Fishery,19,1994,1975,Female,1976,11,0.9712894492253342,1976
Fishery,19,1994,1975,Female,1977,11,0.9712894492253342,1977
Fishery,19,1994,1975,Female,1978,11,0.9712894492253342,1978
Fishery,19,1994,1975,Female,1979,11,0.9712894492253342,1979
Fishery,19,1994,1975,Female,1980,11,0.9712894492253342,1980
Fishery,19,1994,1975,Female,1981,11,0.9712894492253342,1981
Fishery,19,1994,1975,Female,1982,11,0.9712894492253342,1982
Fishery,19,1994,1975,Female,1983,11,0.9712894492253342,1983
Fishery,19,1994,1975,Female,1984,11,0.9712894492253342,1984
Fishery,19,1994,1975,Female,1985,11,0.9712894492253342,1985
Fishery,19,1994,1975,Female,1986,11,0.9712894492253342,1986
Fishery,19,1994,1975,Female,1987,11,0.9712894492253342,1987
Fishery,19,1994,1975,Female,1988,11,0.9712894492253342,1988
Fishery,19,1994,1975,Female,1989,11,0.9712894492253342,1989
Fishery,19,1994,1975,Female,1990,11,0.9712894492253342,1990
Fishery,19,1994,1975,Female,1991,11,0.9712894492253342,1991
Fishery,19,1994,1975,Female,1992,11,0.9712894492253342,1992
Fishery,19,1994,1975,Female,1993,11,0.9712894492253342,1993
Fishery,19,1994,1975,Female,1994,11,0.9712894492253342,1994
Fishery,47,2022,1995,Female,1995,11,0.9999986012956238,1995
Fishery,47,2022,1995,Female,1996,11,0.9999986012956238,1996
Fishery,47,2022,1995,Female,1997,11,0.9999986012956238,1997
Fishery,47,2022,1995,Female,1998,11,0.9999986012956238,1998
Fishery,47,2022,1995,Female,1999,11,0.9999986012956238,1999
Fishery,47,2022,1995,Female,2000,11,0.9999986012956238,2000
Fishery,47,2022,1995,Female,2001,11,0.9999986012956238,2001
Fishery,47,2022,1995,Female,2002,11,0.9999986012956238,2002
Fishery,47,2022,1995,Female,2003,11,0.9999986012956238,2003
Fishery,47,2022,1995,Female,2004,11,0.9999986012956238,2004
Fishery,47,2022,1995,Female,2005,11,0.9999986012956238,2005
Fishery,47,2022,1995,Female,2006,11,0.9999986012956238,2006
Fishery,47,2022,1995,Female,2007,11,0.9999986012956238,2007
Fishery,47,2022,1995,Female,2008,11,0.9999986012956238,2008
Fishery,47,2022,1995,Female,2009,11,0.9999986012956238,2009
Fishery,47,2022,1995,Female,2010,11,0.9999986012956238,2010
Fishery,47,2022,1995,Female,2011,11,0.9999986012956238,2011
Fishery,47,2022,1995,Female,2012,11,0.9999986012956238,2012
Fishery,47,2022,1995,Female,2013,11,0.9999986012956238,2013
Fishery,47,2022,1995,Female,2014,11,0.9999986012956238,2014
Fishery,47,2022,1995,Female,2015,11,0.9999986012956238,2015
Fishery,47,2022,1995,Female,2016,11,0.9999986012956238,2016
Fishery,47,2022,1995,Female,2017,11,0.9999986012956238,2017
Fishery,47,2022,1995,Female,2018,11,0.9999986012956238,2018
Fishery,47,2022,1995,Female,2019,11,0.9999986012956238,2019
Fishery,47,2022,1995,Female,2020,11,0.9999986012956238,2020
Fishery,47,2022,1995,Female,2021,11,0.9999986012956238,2021
Fishery,47,2022,1995,Female,2022,11,0.9999986012956238,2022
Survey,24,1999,1975,Male,1975,11,0.9357294310860632,1975
Survey,24,1999,1975,Male,1976,11,0.9357294310860632,1976
Survey,24,1999,1975,Male,1977,11,0.9357294310860632,1977
Survey,24,1999,1975,Male,1978,11,0.9357294310860632,1978
Survey,24,1999,1975,Male,1979,11,0.9357294310860632,1979
Survey,24,1999,1975,Male,1980,11,0.9357294310860632,1980
Survey,24,1999,1975,Male,1981,11,0.9357294310860632,1981
Survey,24,1999,1975,Male,1982,11,0.9357294310860632,1982
Survey,24,1999,1975,Male,1983,11,0.9357294310860632,1983
Survey,24,1999,1975,Male,1984,11,0.9357294310860632,1984
Survey,24,1999,1975,Male,1985,11,0.9357294310860632,1985
Survey,24,1999,1975,Male,1986,11,0.9357294310860632,1986
Survey,24,1999,1975,Male,1987,11,0.9357294310860632,1987
Survey,24,1999,1975,Male,1988,11,0.9357294310860632,1988
Survey,24,1999,1975,Male,1989,11,0.9357294310860632,1989
Survey,24,1999,1975,Male,1990,11,0.9357294310860632,1990
Survey,24,1999,1975,Male,1991,11,0.9357294310860632,1991
Survey,24,1999,1975,Male,1992,11,0.9357294310860632,1992
Survey,24,1999,1975,Male,1993,11,0.9357294310860632,1993
Survey,24,1999,1975,Male,1994,11,0.9357294310860632,1994
Survey,24,1999,1975,Male,1995,11,0.9357294310860632,1995
Survey,24,1999,1975,Male,1996,11,0.9357294310860632,1996
Survey,24,1999,1975,Male,1997,11,0.9357294310860632,1997
Survey,24,1999,1975,Male,1998,11,0.9357294310860632,1998
Survey,24,1999,1975,Male,1999,11,0.9357294310860632,1999
Survey,47,2022,2000,Male,2000,11,0.9916646902785504,2000
Survey,47,2022,2000,Male,2001,11,0.9916646902785504,2001
Survey,47,2022,2000,Male,2002,11,0.9916646902785504,2002
Survey,47,2022,2000,Male,2003,11,0.9916646902785504,2003
Survey,47,2022,2000,Male,2004,11,0.9916646902785504,2004
Survey,47,2022,2000,Male,2005,11,0.9916646902785504,2005
Survey,47,2022,2000,Male,2006,11,0.9916646902785504,2006
Survey,47,2022,2000,Male,2007,11,0.9916646902785504,2007
Survey,47,2022,2000,Male,2008,11,0.9916646902785504,2008
Survey,47,2022,2000,Male,2009,11,0.9916646902785504,2009
Survey,47,2022,2000,Male,2010,11,0.9916646902785504,2010
Survey,47,2022,2000,Male,2011,11,0.9916646902785504,2011
Survey,47,2022,2000,Male,2012,11,0.9916646902785504,2012
Survey,47,2022,2000,Male,2013,11,0.9916646902785504,2013
Survey,47,2022,2000,Male,2014,11,0.9916646902785504,2014
Survey,47,2022,2000,Male,2015,11,0.9916646902785504,2015
Survey,47,2022,2000,Male,2016,11,0.9916646902785504,2016
Survey,47,2022,2000,Male,2017,11,0.9916646902785504,2017
Survey,47,2022,2000,Male,2018,11,0.9916646902785504,2018
Survey,47,2022,2000,Male,2019,11,0.9916646902785504,2019
Survey,47,2022,2000,Male,2020,11,0.9916646902785504,2020
Survey,47,2022,2000,Male,2021,11,0.9916646902785504,2021
Survey,47,2022,2000,Male,2022,11,0.9916646902785504,2022
Survey,24,1999,1975,Female,1975,11,0.9999802376744759,1975
Survey,24,1999,1975,Female,1976,11,0.9999802376744759,1976
Survey,24,1999,1975,Female,1977,11,0.9999802376744759,1977
Survey,24,1999,1975,Female,1978,11,0.9999802376744759,1978
Survey,24,1999,1975,Female,1979,11,0.9999802376744759,1979
Survey,24,1999,1975,Female,1980,11,0.9999802376744759,1980
Survey,24,1999,1975,Female,1981,11,0.9999802376744759,1981
Survey,24,1999,1975,Female,1982,11,0.9999802376744759,1982
Survey,24,1999,1975,Female,1983,11,0.9999802376744759,1983
Survey,24,1999,1975,Female,1984,11,0.9999802376744759,1984
Survey,24,1999,1975,Female,1985,11,0.9999802376744759,1985
Survey,24,1999,1975,Female,1986,11,0.9999802376744759,1986
Survey,24,1999,1975,Female,1987,11,0.9999802376744759,1987
Survey,24,1999,1975,Female,1988,11,0.9999802376744759,1988
Survey,24,1999,1975,Female,1989,11,0.9999802376744759,1989
Survey,24,1999,1975,Female,1990,11,0.9999802376744759,1990
Survey,24,1999,1975,Female,1991,11,0.9999802376744759,1991
Survey,24,1999,1975,Female,1992,11,0.9999802376744759,1992
Survey,24,1999,1975,Female,1993,11,0.9999802376744759,1993
Survey,24,1999,1975,Female,1994,11,0.9999802376744759,1994
Survey,24,1999,1975,Female,1995,11,0.9999802376744759,1995
Survey,24,1999,1975,Female,1996,11,0.9999802376744759,1996
