year,Source,Sex,length_bin,n,proportion,effn,index
2017,fsh_len,Female,47,840,0.00119,140.19921761874787,42
2017,fsh_len,Female,49,840,0.002381,140.19921761874787,42
2017,fsh_len,Female,51,840,0.005952,140.19921761874787,42
2017,fsh_len,Female,53,840,0.011905,140.19921761874787,42
2017,fsh_len,Female,55,840,0.014286,140.19921761874787,42
2017,fsh_len,Female,57,840,0.027381,140.19921761874787,42
2017,fsh_len,Female,59,840,0.020238,140.19921761874787,42
2017,fsh_len,Female,61,840,0.039286,140.19921761874787,42
2017,fsh_len,Female,63,840,0.029762,140.19921761874787,42
2017,fsh_len,Female,65,840,0.036905,140.19921761874787,42
2017,fsh_len,Female,67,840,0.061905,140.19921761874787,42
2017,fsh_len,Female,69,840,0.058333,140.19921761874787,42
2017,fsh_len,Female,71,840,0.085714,140.19921761874787,42
2017,fsh_len,Female,73,840,0.060714,140.19921761874787,42
2017,fsh_len,Female,75,840,0.065476,140.19921761874787,42
2017,fsh_len,Female,77,840,0.07619,140.19921761874787,42
2017,fsh_len,Female,79,840,0.078571,140.19921761874787,42
2017,fsh_len,Female,81,840,0.059524,140.19921761874787,42
2017,fsh_len,Female,83,840,0.070238,140.19921761874787,42
2017,fsh_len,Female,85,840,0.067857,140.19921761874787,42
2017,fsh_len,Female,87,840,0.033333,140.19921761874787,42
2017,fsh_len,Female,89,840,0.022619,140.19921761874787,42
2017,fsh_len,Female,91,840,0.021429,140.19921761874787,42
2017,fsh_len,Female,93,840,0.019048,140.19921761874787,42
2017,fsh_len,Female,95,840,0.014286,140.19921761874787,42
2017,fsh_len,Female,97,840,0.003571,140.19921761874787,42
2017,fsh_len,Female,99,840,0.011905,140.19921761874787,42
2017,fsh_len,Male,41,602,0,116.9778703337343,42
2017,fsh_len,Male,43,602,0,116.9778703337343,42
2017,fsh_len,Male,45,602,0,116.9778703337343,42
2017,fsh_len,Male,47,602,0.004983,116.9778703337343,42
2017,fsh_len,Male,49,602,0.001661,116.9778703337343,42
2017,fsh_len,Male,51,602,0.001661,116.9778703337343,42
2017,fsh_len,Male,53,602,0.011628,116.9778703337343,42
2017,fsh_len,Male,55,602,0.021595,116.9778703337343,42
2017,fsh_len,Male,57,602,0.024917,116.9778703337343,42
2017,fsh_len,Male,59,602,0.043189,116.9778703337343,42
2017,fsh_len,Male,61,602,0.071429,116.9778703337343,42
2017,fsh_len,Male,63,602,0.137874,116.9778703337343,42
2017,fsh_len,Male,65,602,0.159468,116.9778703337343,42
2017,fsh_len,Male,67,602,0.174419,116.9778703337343,42
2017,fsh_len,Male,69,602,0.129568,116.9778703337343,42
2017,fsh_len,Male,71,602,0.096346,116.9778703337343,42
2017,fsh_len,Male,73,602,0.056478,116.9778703337343,42
2017,fsh_len,Male,75,602,0.028239,116.9778703337343,42
2017,fsh_len,Male,77,602,0.021595,116.9778703337343,42
2017,fsh_len,Male,79,602,0.009967,116.9778703337343,42
2017,fsh_len,Male,81,602,0.004983,116.9778703337343,42
2017,fsh_len,Male,83,602,0,116.9778703337343,42
2017,fsh_len,Male,85,602,0,116.9778703337343,42
2017,fsh_len,Male,87,602,0,116.9778703337343,42
2017,fsh_len,Male,89,602,0,116.9778703337343,42
2017,fsh_len,Male,91,602,0,116.9778703337343,42
2017,fsh_len,Male,93,602,0,116.9778703337343,42
2017,fsh_len,Male,95,602,0,116.9778703337343,42
2017,fsh_len,Male,97,602,0,116.9778703337343,42
2017,fsh_len,Male,99,602,0,116.9778703337343,42
2017,fsh_len,Sex combined,41,1442,0,140.19921761874787,42
2017,fsh_len,Sex combined,43,1442,0,140.19921761874787,42
2017,fsh_len,Sex combined,45,1442,0,140.19921761874787,42
2017,fsh_len,Sex combined,47,1442,0.0028,140.19921761874787,42
2017,fsh_len,Sex combined,49,1442,0.0021,140.19921761874787,42
2017,fsh_len,Sex combined,51,1442,0.0042,140.19921761874787,42
2017,fsh_len,Sex combined,53,1442,0.0118,140.19921761874787,42
2017,fsh_len,Sex combined,55,1442,0.0173,140.19921761874787,42
2017,fsh_len,Sex combined,57,1442,0.0264,140.19921761874787,42
2017,fsh_len,Sex combined,59,1442,0.0298,140.19921761874787,42
2017,fsh_len,Sex combined,61,1442,0.0527,140.19921761874787,42
2017,fsh_len,Sex combined,63,1442,0.0749,140.19921761874787,42
2017,fsh_len,Sex combined,65,1442,0.0881,140.19921761874787,42
2017,fsh_len,Sex combined,67,1442,0.1089,140.19921761874787,42
2017,fsh_len,Sex combined,69,1442,0.0881,140.19921761874787,42
2017,fsh_len,Sex combined,71,1442,0.0902,140.19921761874787,42
2017,fsh_len,Sex combined,73,1442,0.0589,140.19921761874787,42
2017,fsh_len,Sex combined,75,1442,0.0499,140.19921761874787,42
2017,fsh_len,Sex combined,77,1442,0.0534,140.19921761874787,42
2017,fsh_len,Sex combined,79,1442,0.0499,140.19921761874787,42
2017,fsh_len,Sex combined,81,1442,0.0368,140.19921761874787,42
2017,fsh_len,Sex combined,83,1442,0.0409,140.19921761874787,42
2017,fsh_len,Sex combined,85,1442,0.0395,140.19921761874787,42
2017,fsh_len,Sex combined,87,1442,0.0194,140.19921761874787,42
2017,fsh_len,Sex combined,89,1442,0.0132,140.19921761874787,42
2017,fsh_len,Sex combined,91,1442,0.0125,140.19921761874787,42
2017,fsh_len,Sex combined,93,1442,0.0111,140.19921761874787,42
2017,fsh_len,Sex combined,95,1442,0.0083,140.19921761874787,42
2017,fsh_len,Sex combined,97,1442,0.0021,140.19921761874787,42
2017,fsh_len,Sex combined,99,1442,0.0069,140.19921761874787,42
2018,fsh_len,Female,41,814,0,140.19921761874787,43
2018,fsh_len,Female,43,814,0,140.19921761874787,43
2018,fsh_len,Female,45,814,0,140.19921761874787,43
2018,fsh_len,Female,47,814,0,140.19921761874787,43
2018,fsh_len,Female,49,814,0,140.19921761874787,43
2018,fsh_len,Female,51,814,0.004914,140.19921761874787,43
2018,fsh_len,Female,53,814,0.007371,140.19921761874787,43
2018,fsh_len,Female,55,814,0.007371,140.19921761874787,43
2018,fsh_len,Female,57,814,0.017199,140.19921761874787,43
2018,fsh_len,Female,59,814,0.015971,140.19921761874787,43
2018,fsh_len,Female,61,814,0.029484,140.19921761874787,43
2018,fsh_len,Female,63,814,0.044226,140.19921761874787,43
2018,fsh_len,Female,65,814,0.05774,140.19921761874787,43
2018,fsh_len,Female,67,814,0.066339,140.19921761874787,43
2018,fsh_len,Female,69,814,0.078624,140.19921761874787,43
2018,fsh_len,Female,71,814,0.088452,140.19921761874787,43
2018,fsh_len,Female,73,814,0.061425,140.19921761874787,43
2018,fsh_len,Female,75,814,0.078624,140.19921761874787,43
2018,fsh_len,Female,77,814,0.087224,140.19921761874787,43
2018,fsh_len,Female,79,814,0.084767,140.19921761874787,43
2018,fsh_len,Female,81,814,0.071253,140.19921761874787,43
2018,fsh_len,Female,83,814,0.058968,140.19921761874787,43
2018,fsh_len,Female,85,814,0.03317,140.19921761874787,43
2018,fsh_len,Female,87,814,0.030713,140.19921761874787,43
2018,fsh_len,Female,89,814,0.027027,140.19921761874787,43
2018,fsh_len,Female,91,814,0.017199,140.19921761874787,43
2018,fsh_len,Female,93,814,0.009828,140.19921761874787,43
2018,fsh_len,Female,95,814,0.015971,140.19921761874787,43
2018,fsh_len,Female,97,814,0.002457,140.19921761874787,43
2018,fsh_len,Female,99,814,0.003686,140.19921761874787,43
2018,fsh_len,Male,41,506,0,116.9778703337343,43
2018,fsh_len,Male,43,506,0,116.9778703337343,43
2018,fsh_len,Male,45,506,0,116.9778703337343,43
2018,fsh_len,Male,47,506,0,116.9778703337343,43
2018,fsh_len,Male,49,506,0,116.9778703337343,43
2018,fsh_len,Male,51,506,0.001976,116.9778703337343,43
2018,fsh_len,Male,53,506,0.017787,116.9778703337343,43
2018,fsh_len,Male,55,506,0.01581,116.9778703337343,43
2018,fsh_len,Male,57,506,0.029644,116.9778703337343,43
2018,fsh_len,Male,59,506,0.055336,116.9778703337343,43
2018,fsh_len,Male,61,506,0.063241,116.9778703337343,43
2018,fsh_len,Male,63,506,0.120553,116.9778703337343,43
2018,fsh_len,Male,65,506,0.167984,116.9778703337343,43
2018,fsh_len,Male,67,506,0.183794,116.9778703337343,43
2018,fsh_len,Male,69,506,0.112648,116.9778703337343,43
2018,fsh_len,Male,71,506,0.102767,116.9778703337343,43
2018,fsh_len,Male,73,506,0.06917,116.9778703337343,43
2018,fsh_len,Male,75,506,0.037549,116.9778703337343,43
2018,fsh_len,Male,77,506,0.011858,116.9778703337343,43
2018,fsh_len,Male,79,506,0.001976,116.9778703337343,43
2018,fsh_len,Male,81,506,0.005929,116.9778703337343,43
2018,fsh_len,Male,83,506,0,116.9778703337343,43
2018,fsh_len,Male,85,506,0.001976,116.9778703337343,43
2018,fsh_len,Male,87,506,0,116.9778703337343,43
2018,fsh_len,Male,89,506,0,116.9778703337343,43
2018,fsh_len,Male,91,506,0,116.9778703337343,43
2018,fsh_len,Male,93,506,0,116.9778703337343,43
2018,fsh_len,Male,95,506,0,116.9778703337343,43
2018,fsh_len,Male,97,506,0,116.9778703337343,43
2018,fsh_len,Male,99,506,0,116.9778703337343,43
2018,fsh_len,Sex combined,41,1320,0,140.19921761874787,43
2018,fsh_len,Sex combined,43,1320,0,140.19921761874787,43
2018,fsh_len,Sex combined,45,1320,0,140.19921761874787,43
2018,fsh_len,Sex combined,47,1320,0,140.19921761874787,43
2018,fsh_len,Sex combined,49,1320,0,140.19921761874787,43
2018,fsh_len,Sex combined,51,1320,0.0038,140.19921761874787,43
2018,fsh_len,Sex combined,53,1320,0.0114,140.19921761874787,43
2018,fsh_len,Sex combined,55,1320,0.0106,140.19921761874787,43
2018,fsh_len,Sex combined,57,1320,0.022,140.19921761874787,43
2018,fsh_len,Sex combined,59,1320,0.0311,140.19921761874787,43
2018,fsh_len,Sex combined,61,1320,0.0424,140.19921761874787,43
2018,fsh_len,Sex combined,63,1320,0.0735,140.19921761874787,43
2018,fsh_len,Sex combined,65,1320,0.1,140.19921761874787,43
2018,fsh_len,Sex combined,67,1320,0.1114,140.19921761874787,43
2018,fsh_len,Sex combined,69,1320,0.0917,140.19921761874787,43
2018,fsh_len,Sex combined,71,1320,0.0939,140.19921761874787,43
2018,fsh_len,Sex combined,73,1320,0.0644,140.19921761874787,43
2018,fsh_len,Sex combined,75,1320,0.0629,140.19921761874787,43
2018,fsh_len,Sex combined,77,1320,0.0583,140.19921761874787,43
2018,fsh_len,Sex combined,79,1320,0.053,140.19921761874787,43
2018,fsh_len,Sex combined,81,1320,0.0462,140.19921761874787,43
2018,fsh_len,Sex combined,83,1320,0.0364,140.19921761874787,43
2018,fsh_len,Sex combined,85,1320,0.0212,140.19921761874787,43
2018,fsh_len,Sex combined,87,1320,0.0189,140.19921761874787,43
2018,fsh_len,Sex combined,89,1320,0.0167,140.19921761874787,43
2018,fsh_len,Sex combined,91,1320,0.0106,140.19921761874787,43
2018,fsh_len,Sex combined,93,1320,0.0061,140.19921761874787,43
2018,fsh_len,Sex combined,95,1320,0.0098,140.19921761874787,43
2018,fsh_len,Sex combined,97,1320,0.0015,140.19921761874787,43
2018,fsh_len,Sex combined,99,1320,0.0023,140.19921761874787,43
2019,fsh_len,Female,41,828,0,140.19921761874787,44
2019,fsh_len,Female,43,828,0,140.19921761874787,44
2019,fsh_len,Female,45,828,0,140.19921761874787,44
2019,fsh_len,Female,47,828,0,140.19921761874787,44
2019,fsh_len,Female,49,828,0,140.19921761874787,44
2019,fsh_len,Female,51,828,0.001208,140.19921761874787,44
2019,fsh_len,Female,53,828,0.007246,140.19921761874787,44
2019,fsh_len,Female,55,828,0.006039,140.19921761874787,44
2019,fsh_len,Female,57,828,0.022947,140.19921761874787,44
2019,fsh_len,Female,59,828,0.018116,140.19921761874787,44
2019,fsh_len,Female,61,828,0.03744,140.19921761874787,44
2019,fsh_len,Female,63,828,0.067633,140.19921761874787,44
2019,fsh_len,Female,65,828,0.082126,140.19921761874787,44
2019,fsh_len,Female,67,828,0.083333,140.19921761874787,44
2019,fsh_len,Female,69,828,0.071256,140.19921761874787,44
2019,fsh_len,Female,71,828,0.094203,140.19921761874787,44
2019,fsh_len,Female,73,828,0.097826,140.19921761874787,44
2019,fsh_len,Female,75,828,0.082126,140.19921761874787,44
2019,fsh_len,Female,77,828,0.077295,140.19921761874787,44
2019,fsh_len,Female,79,828,0.060386,140.19921761874787,44
2019,fsh_len,Female,81,828,0.066425,140.19921761874787,44
2019,fsh_len,Female,83,828,0.036232,140.19921761874787,44
2019,fsh_len,Female,85,828,0.027778,140.19921761874787,44
2019,fsh_len,Female,87,828,0.024155,140.19921761874787,44
2019,fsh_len,Female,89,828,0.008454,140.19921761874787,44
2019,fsh_len,Female,91,828,0.003623,140.19921761874787,44
2019,fsh_len,Female,93,828,0.009662,140.19921761874787,44
2019,fsh_len,Female,95,828,0.002415,140.19921761874787,44
2019,fsh_len,Female,97,828,0.006039,140.19921761874787,44
2019,fsh_len,Female,99,828,0.006039,140.19921761874787,44
2019,fsh_len,Male,41,513,0,116.9778703337343,44
2019,fsh_len,Male,43,513,0,116.9778703337343,44
2019,fsh_len,Male,45,513,0,116.9778703337343,44
2019,fsh_len,Male,47,513,0.001949,116.9778703337343,44
2019,fsh_len,Male,49,513,0.001949,116.9778703337343,44
2019,fsh_len,Male,51,513,0,116.9778703337343,44
2019,fsh_len,Male,53,513,0.003899,116.9778703337343,44
2019,fsh_len,Male,55,513,0.009747,116.9778703337343,44
2019,fsh_len,Male,57,513,0.02924,116.9778703337343,44
2019,fsh_len,Male,59,513,0.060429,116.9778703337343,44
2019,fsh_len,Male,61,513,0.064327,116.9778703337343,44
2019,fsh_len,Male,63,513,0.097466,116.9778703337343,44
2019,fsh_len,Male,65,513,0.17154,116.9778703337343,44
2019,fsh_len,Male,67,513,0.163743,116.9778703337343,44
2019,fsh_len,Male,69,513,0.146199,116.9778703337343,44
2019,fsh_len,Male,71,513,0.128655,116.9778703337343,44
2019,fsh_len,Male,73,513,0.064327,116.9778703337343,44
2019,fsh_len,Male,75,513,0.023392,116.9778703337343,44
2019,fsh_len,Male,77,513,0.007797,116.9778703337343,44
2019,fsh_len,Male,79,513,0.009747,116.9778703337343,44
2019,fsh_len,Male,81,513,0.003899,116.9778703337343,44
2019,fsh_len,Male,83,513,0.005848,116.9778703337343,44
2019,fsh_len,Male,85,513,0.001949,116.9778703337343,44
2019,fsh_len,Male,87,513,0.001949,116.9778703337343,44
2019,fsh_len,Male,89,513,0,116.9778703337343,44
2019,fsh_len,Male,91,513,0.001949,116.9778703337343,44
2019,fsh_len,Male,93,513,0,116.9778703337343,44
2019,fsh_len,Male,95,513,0,116.9778703337343,44
2019,fsh_len,Male,97,513,0,116.9778703337343,44
2019,fsh_len,Male,99,513,0,116.9778703337343,44
2019,fsh_len,Sex combined,41,1341,0,140.19921761874787,44
2019,fsh_len,Sex combined,43,1341,0,140.19921761874787,44
2019,fsh_len,Sex combined,45,1341,0,140.19921761874787,44
2019,fsh_len,Sex combined,47,1341,7e-4,140.19921761874787,44
2019,fsh_len,Sex combined,49,1341,7e-4,140.19921761874787,44
2019,fsh_len,Sex combined,51,1341,7e-4,140.19921761874787,44
2019,fsh_len,Sex combined,53,1341,0.006,140.19921761874787,44
2019,fsh_len,Sex combined,55,1341,0.0075,140.19921761874787,44
2019,fsh_len,Sex combined,57,1341,0.0254,140.19921761874787,44
2019,fsh_len,Sex combined,59,1341,0.0343,140.19921761874787,44
2019,fsh_len,Sex combined,61,1341,0.0477,140.19921761874787,44
2019,fsh_len,Sex combined,63,1341,0.079,140.19921761874787,44
2019,fsh_len,Sex combined,65,1341,0.1163,140.19921761874787,44
2019,fsh_len,Sex combined,67,1341,0.1141,140.19921761874787,44
2019,fsh_len,Sex combined,69,1341,0.0999,140.19921761874787,44
2019,fsh_len,Sex combined,71,1341,0.1074,140.19921761874787,44
2019,fsh_len,Sex combined,73,1341,0.085,140.19921761874787,44
2019,fsh_len,Sex combined,75,1341,0.0597,140.19921761874787,44
2019,fsh_len,Sex combined,77,1341,0.0507,140.19921761874787,44
2019,fsh_len,Sex combined,79,1341,0.041,140.19921761874787,44
2019,fsh_len,Sex combined,81,1341,0.0425,140.19921761874787,44
2019,fsh_len,Sex combined,83,1341,0.0246,140.19921761874787,44
2019,fsh_len,Sex combined,85,1341,0.0179,140.19921761874787,44
2019,fsh_len,Sex combined,87,1341,0.0157,140.19921761874787,44
2019,fsh_len,Sex combined,89,1341,0.0052,140.19921761874787,44
2019,fsh_len,Sex combined,91,1341,0.003,140.19921761874787,44
2019,fsh_len,Sex combined,93,1341,0.006,140.19921761874787,44
2019,fsh_len,Sex combined,95,1341,0.0015,140.19921761874787,44
2019,fsh_len,Sex combined,97,1341,0.0037,140.19921761874787,44
2019,fsh_len,Sex combined,99,1341,0.0037,140.19921761874787,44
2020,fsh_len,Female,41,783,0,140.19921761874787,45
2020,fsh_len,Female,43,783,0,140.19921761874787,45
2020,fsh_len,Female,45,783,0,140.19921761874787,45
2020,fsh_len,Female,47,783,0,140.19921761874787,45
2020,fsh_len,Female,49,783,0,140.19921761874787,45
2020,fsh_len,Female,51,783,0.001277,140.19921761874787,45
2020,fsh_len,Female,53,783,0.012771,140.19921761874787,45
2020,fsh_len,Female,55,783,0.021711,140.19921761874787,45
2020,fsh_len,Female,57,783,0.038314,140.19921761874787,45
2020,fsh_len,Female,59,783,0.03576,140.19921761874787,45
2020,fsh_len,Female,61,783,0.084291,140.19921761874787,45
2020,fsh_len,Female,63,783,0.10728,140.19921761874787,45
2020,fsh_len,Female,65,783,0.0894,140.19921761874787,45
2020,fsh_len,Female,67,783,0.114943,140.19921761874787,45
2020,fsh_len,Female,69,783,0.08046,140.19921761874787,45
2020,fsh_len,Female,71,783,0.067688,140.19921761874787,45
2020,fsh_len,Female,73,783,0.051086,140.19921761874787,45
2020,fsh_len,Female,75,783,0.048531,140.19921761874787,45
2020,fsh_len,Female,77,783,0.049808,140.19921761874787,45
2020,fsh_len,Female,79,783,0.056194,140.19921761874787,45
2020,fsh_len,Female,81,783,0.042146,140.19921761874787,45
2020,fsh_len,Female,83,783,0.031928,140.19921761874787,45
2020,fsh_len,Female,85,783,0.019157,140.19921761874787,45
2020,fsh_len,Female,87,783,0.012771,140.19921761874787,45
2020,fsh_len,Female,89,783,0.012771,140.19921761874787,45
2020,fsh_len,Female,91,783,0.003831,140.19921761874787,45
2020,fsh_len,Female,93,783,0.006386,140.19921761874787,45
2020,fsh_len,Female,95,783,0.003831,140.19921761874787,45
2020,fsh_len,Female,97,783,0.002554,140.19921761874787,45
2020,fsh_len,Female,99,783,0.005109,140.19921761874787,45
2020,fsh_len,Male,41,511,0,116.9778703337343,45
2020,fsh_len,Male,43,511,0,116.9778703337343,45
2020,fsh_len,Male,45,511,0,116.9778703337343,45
2020,fsh_len,Male,47,511,0,116.9778703337343,45
2020,fsh_len,Male,49,511,0,116.9778703337343,45
2020,fsh_len,Male,51,511,0.003914,116.9778703337343,45
2020,fsh_len,Male,53,511,0.005871,116.9778703337343,45
2020,fsh_len,Male,55,511,0.009785,116.9778703337343,45
2020,fsh_len,Male,57,511,0.060665,116.9778703337343,45
2020,fsh_len,Male,59,511,0.091977,116.9778703337343,45
2020,fsh_len,Male,61,511,0.107632,116.9778703337343,45
2020,fsh_len,Male,63,511,0.11546,116.9778703337343,45
2020,fsh_len,Male,65,511,0.154599,116.9778703337343,45
2020,fsh_len,Male,67,511,0.1409,116.9778703337343,45
2020,fsh_len,Male,69,511,0.158513,116.9778703337343,45
2020,fsh_len,Male,71,511,0.068493,116.9778703337343,45
2020,fsh_len,Male,73,511,0.043053,116.9778703337343,45
2020,fsh_len,Male,75,511,0.023483,116.9778703337343,45
2020,fsh_len,Male,77,511,0.009785,116.9778703337343,45
2020,fsh_len,Male,79,511,0.003914,116.9778703337343,45
2020,fsh_len,Male,81,511,0.001957,116.9778703337343,45
2020,fsh_len,Male,83,511,0,116.9778703337343,45
2020,fsh_len,Male,85,511,0,116.9778703337343,45
2020,fsh_len,Male,87,511,0,116.9778703337343,45
2020,fsh_len,Male,89,511,0,116.9778703337343,45
2020,fsh_len,Male,91,511,0,116.9778703337343,45
2020,fsh_len,Male,93,511,0,116.9778703337343,45
2020,fsh_len,Male,95,511,0,116.9778703337343,45
2020,fsh_len,Male,97,511,0,116.9778703337343,45
2020,fsh_len,Male,99,511,0,116.9778703337343,45
2020,fsh_len,Sex combined,41,1294,0,140.19921761874787,45
2020,fsh_len,Sex combined,43,1294,0,140.19921761874787,45
2020,fsh_len,Sex combined,45,1294,0,140.19921761874787,45
2020,fsh_len,Sex combined,47,1294,0,140.19921761874787,45
2020,fsh_len,Sex combined,49,1294,0,140.19921761874787,45
2020,fsh_len,Sex combined,51,1294,0.0023,140.19921761874787,45
2020,fsh_len,Sex combined,53,1294,0.01,140.19921761874787,45
2020,fsh_len,Sex combined,55,1294,0.017,140.19921761874787,45
2020,fsh_len,Sex combined,57,1294,0.0471,140.19921761874787,45
2020,fsh_len,Sex combined,59,1294,0.058,140.19921761874787,45
2020,fsh_len,Sex combined,61,1294,0.0935,140.19921761874787,45
2020,fsh_len,Sex combined,63,1294,0.1105,140.19921761874787,45
2020,fsh_len,Sex combined,65,1294,0.1151,140.19921761874787,45
2020,fsh_len,Sex combined,67,1294,0.1252,140.19921761874787,45
2020,fsh_len,Sex combined,69,1294,0.1113,140.19921761874787,45
2020,fsh_len,Sex combined,71,1294,0.068,140.19921761874787,45
2020,fsh_len,Sex combined,73,1294,0.0479,140.19921761874787,45
2020,fsh_len,Sex combined,75,1294,0.0386,140.19921761874787,45
2020,fsh_len,Sex combined,77,1294,0.034,140.19921761874787,45
2020,fsh_len,Sex combined,79,1294,0.0355,140.19921761874787,45
2020,fsh_len,Sex combined,81,1294,0.0263,140.19921761874787,45
