year,Source,Sex,length_bin,n,proportion,effn,index
2016,fsh_len,Female,97,930,0.010753,115.63125838179919,41
2016,fsh_len,Female,99,930,0.011828,115.63125838179919,41
2016,fsh_len,Male,41,518,0,106.25094548068131,41
2016,fsh_len,Male,43,518,0.001931,106.25094548068131,41
2016,fsh_len,Male,45,518,0.001931,106.25094548068131,41
2016,fsh_len,Male,47,518,0,106.25094548068131,41
2016,fsh_len,Male,49,518,0,106.25094548068131,41
2016,fsh_len,Male,51,518,0.013514,106.25094548068131,41
2016,fsh_len,Male,53,518,0.005792,106.25094548068131,41
2016,fsh_len,Male,55,518,0.015444,106.25094548068131,41
2016,fsh_len,Male,57,518,0.009653,106.25094548068131,41
2016,fsh_len,Male,59,518,0.034749,106.25094548068131,41
2016,fsh_len,Male,61,518,0.088803000000000007,106.25094548068131,41
2016,fsh_len,Male,63,518,0.138996,106.25094548068131,41
2016,fsh_len,Male,65,518,0.156371,106.25094548068131,41
2016,fsh_len,Male,67,518,0.167954,106.25094548068131,41
2016,fsh_len,Male,69,518,0.135135,106.25094548068131,41
2016,fsh_len,Male,71,518,0.1139,106.25094548068131,41
2016,fsh_len,Male,73,518,0.050193,106.25094548068131,41
2016,fsh_len,Male,75,518,0.028958,106.25094548068131,41
2016,fsh_len,Male,77,518,0.017375,106.25094548068131,41
2016,fsh_len,Male,79,518,0.005792,106.25094548068131,41
2016,fsh_len,Male,81,518,0.005792,106.25094548068131,41
2016,fsh_len,Male,83,518,0.003861,106.25094548068131,41
2016,fsh_len,Male,85,518,0.003861,106.25094548068131,41
2016,fsh_len,Male,87,518,0,106.25094548068131,41
2016,fsh_len,Male,89,518,0,106.25094548068131,41
2016,fsh_len,Male,91,518,0,106.25094548068131,41
2016,fsh_len,Male,93,518,0,106.25094548068131,41
2016,fsh_len,Male,95,518,0,106.25094548068131,41
2016,fsh_len,Male,97,518,0,106.25094548068131,41
2016,fsh_len,Male,99,518,0,106.25094548068131,41
2016,fsh_len,Sex combined,41,1448,0,115.63125838179919,41
2016,fsh_len,Sex combined,43,1448,7e-4,115.63125838179919,41
2016,fsh_len,Sex combined,45,1448,7e-4,115.63125838179919,41
2016,fsh_len,Sex combined,47,1448,7e-4,115.63125838179919,41
2016,fsh_len,Sex combined,49,1448,0,115.63125838179919,41
2016,fsh_len,Sex combined,51,1448,0.0048,115.63125838179919,41
2016,fsh_len,Sex combined,53,1448,0.0041,115.63125838179919,41
2016,fsh_len,Sex combined,55,1448,0.009,115.63125838179919,41
2016,fsh_len,Sex combined,57,1448,0.0062,115.63125838179919,41
2016,fsh_len,Sex combined,59,1448,0.0207,115.63125838179919,41
2016,fsh_len,Sex combined,61,1448,0.0421,115.63125838179919,41
2016,fsh_len,Sex combined,63,1448,0.0698,115.63125838179919,41
2016,fsh_len,Sex combined,65,1448,0.0967,115.63125838179919,41
2016,fsh_len,Sex combined,67,1448,0.0967,115.63125838179919,41
2016,fsh_len,Sex combined,69,1448,0.0981,115.63125838179919,41
2016,fsh_len,Sex combined,71,1448,0.0974,115.63125838179919,41
2016,fsh_len,Sex combined,73,1448,0.078,115.63125838179919,41
2016,fsh_len,Sex combined,75,1448,0.0635,115.63125838179919,41
2016,fsh_len,Sex combined,77,1448,0.0525,115.63125838179919,41
2016,fsh_len,Sex combined,79,1448,0.0504,115.63125838179919,41
2016,fsh_len,Sex combined,81,1448,0.0497,115.63125838179919,41
2016,fsh_len,Sex combined,83,1448,0.038,115.63125838179919,41
2016,fsh_len,Sex combined,85,1448,0.0338,115.63125838179919,41
2016,fsh_len,Sex combined,87,1448,0.0304,115.63125838179919,41
2016,fsh_len,Sex combined,89,1448,0.0152,115.63125838179919,41
2016,fsh_len,Sex combined,91,1448,0.0117,115.63125838179919,41
2016,fsh_len,Sex combined,93,1448,0.009,115.63125838179919,41
2016,fsh_len,Sex combined,95,1448,0.0055,115.63125838179919,41
2016,fsh_len,Sex combined,97,1448,0.0069,115.63125838179919,41
2016,fsh_len,Sex combined,99,1448,0.0076,115.63125838179919,41
2017,fsh_len,Female,41,840,0,115.63125838179919,42
2017,fsh_len,Female,43,840,0,115.63125838179919,42
2017,fsh_len,Female,45,840,0,115.63125838179919,42
2017,fsh_len,Female,47,840,0.00119,115.63125838179919,42
2017,fsh_len,Female,49,840,0.002381,115.63125838179919,42
2017,fsh_len,Female,51,840,0.005952,115.63125838179919,42
2017,fsh_len,Female,53,840,0.011905,115.63125838179919,42
2017,fsh_len,Female,55,840,0.014286,115.63125838179919,42
2017,fsh_len,Female,57,840,0.027381,115.63125838179919,42
2017,fsh_len,Female,59,840,0.020238,115.63125838179919,42
2017,fsh_len,Female,61,840,0.039286,115.63125838179919,42
2017,fsh_len,Female,63,840,0.029762,115.63125838179919,42
2017,fsh_len,Female,65,840,0.036905,115.63125838179919,42
2017,fsh_len,Female,67,840,0.061905,115.63125838179919,42
2017,fsh_len,Female,69,840,0.058333,115.63125838179919,42
2017,fsh_len,Female,71,840,0.085714,115.63125838179919,42
2017,fsh_len,Female,73,840,0.060714,115.63125838179919,42
2017,fsh_len,Female,75,840,0.065476,115.63125838179919,42
2017,fsh_len,Female,77,840,0.07619,115.63125838179919,42
2017,fsh_len,Female,79,840,0.078571,115.63125838179919,42
2017,fsh_len,Female,81,840,0.059524,115.63125838179919,42
2017,fsh_len,Female,83,840,0.070238,115.63125838179919,42
2017,fsh_len,Female,85,840,0.067857,115.63125838179919,42
2017,fsh_len,Female,87,840,0.033333,115.63125838179919,42
2017,fsh_len,Female,89,840,0.022619,115.63125838179919,42
2017,fsh_len,Female,91,840,0.021429,115.63125838179919,42
2017,fsh_len,Female,93,840,0.019048,115.63125838179919,42
2017,fsh_len,Female,95,840,0.014286,115.63125838179919,42
2017,fsh_len,Female,97,840,0.003571,115.63125838179919,42
2017,fsh_len,Female,99,840,0.011905,115.63125838179919,42
2017,fsh_len,Male,41,602,0,106.25094548068131,42
2017,fsh_len,Male,43,602,0,106.25094548068131,42
2017,fsh_len,Male,45,602,0,106.25094548068131,42
2017,fsh_len,Male,47,602,0.004983,106.25094548068131,42
2017,fsh_len,Male,49,602,0.001661,106.25094548068131,42
2017,fsh_len,Male,51,602,0.001661,106.25094548068131,42
2017,fsh_len,Male,53,602,0.011628,106.25094548068131,42
2017,fsh_len,Male,55,602,0.021595,106.25094548068131,42
2017,fsh_len,Male,57,602,0.024917,106.25094548068131,42
2017,fsh_len,Male,59,602,0.043189,106.25094548068131,42
2017,fsh_len,Male,61,602,0.071429,106.25094548068131,42
2017,fsh_len,Male,63,602,0.137874,106.25094548068131,42
2017,fsh_len,Male,65,602,0.159468,106.25094548068131,42
2017,fsh_len,Male,67,602,0.174419,106.25094548068131,42
2017,fsh_len,Male,69,602,0.129568,106.25094548068131,42
2017,fsh_len,Male,71,602,0.096346,106.25094548068131,42
2017,fsh_len,Male,73,602,0.056478,106.25094548068131,42
2017,fsh_len,Male,75,602,0.028239,106.25094548068131,42
2017,fsh_len,Male,77,602,0.021595,106.25094548068131,42
2017,fsh_len,Male,79,602,0.009967,106.25094548068131,42
2017,fsh_len,Male,81,602,0.004983,106.25094548068131,42
2017,fsh_len,Male,83,602,0,106.25094548068131,42
2017,fsh_len,Male,85,602,0,106.25094548068131,42
2017,fsh_len,Male,87,602,0,106.25094548068131,42
2017,fsh_len,Male,89,602,0,106.25094548068131,42
2017,fsh_len,Male,91,602,0,106.25094548068131,42
2017,fsh_len,Male,93,602,0,106.25094548068131,42
2017,fsh_len,Male,95,602,0,106.25094548068131,42
2017,fsh_len,Male,97,602,0,106.25094548068131,42
2017,fsh_len,Male,99,602,0,106.25094548068131,42
2017,fsh_len,Sex combined,41,1442,0,115.63125838179919,42
2017,fsh_len,Sex combined,43,1442,0,115.63125838179919,42
2017,fsh_len,Sex combined,45,1442,0,115.63125838179919,42
2017,fsh_len,Sex combined,47,1442,0.0028,115.63125838179919,42
2017,fsh_len,Sex combined,49,1442,0.0021,115.63125838179919,42
2017,fsh_len,Sex combined,51,1442,0.0042,115.63125838179919,42
2017,fsh_len,Sex combined,53,1442,0.0118,115.63125838179919,42
2017,fsh_len,Sex combined,55,1442,0.0173,115.63125838179919,42
2017,fsh_len,Sex combined,57,1442,0.0264,115.63125838179919,42
2017,fsh_len,Sex combined,59,1442,0.0298,115.63125838179919,42
2017,fsh_len,Sex combined,61,1442,0.0527,115.63125838179919,42
2017,fsh_len,Sex combined,63,1442,0.0749,115.63125838179919,42
2017,fsh_len,Sex combined,65,1442,0.0881,115.63125838179919,42
2017,fsh_len,Sex combined,67,1442,0.1089,115.63125838179919,42
2017,fsh_len,Sex combined,69,1442,0.0881,115.63125838179919,42
2017,fsh_len,Sex combined,71,1442,0.0902,115.63125838179919,42
2017,fsh_len,Sex combined,73,1442,0.0589,115.63125838179919,42
2017,fsh_len,Sex combined,75,1442,0.0499,115.63125838179919,42
2017,fsh_len,Sex combined,77,1442,0.0534,115.63125838179919,42
2017,fsh_len,Sex combined,79,1442,0.0499,115.63125838179919,42
2017,fsh_len,Sex combined,81,1442,0.0368,115.63125838179919,42
2017,fsh_len,Sex combined,83,1442,0.0409,115.63125838179919,42
2017,fsh_len,Sex combined,85,1442,0.0395,115.63125838179919,42
2017,fsh_len,Sex combined,87,1442,0.0194,115.63125838179919,42
2017,fsh_len,Sex combined,89,1442,0.0132,115.63125838179919,42
2017,fsh_len,Sex combined,91,1442,0.0125,115.63125838179919,42
2017,fsh_len,Sex combined,93,1442,0.0111,115.63125838179919,42
2017,fsh_len,Sex combined,95,1442,0.0083,115.63125838179919,42
2017,fsh_len,Sex combined,97,1442,0.0021,115.63125838179919,42
2017,fsh_len,Sex combined,99,1442,0.0069,115.63125838179919,42
2018,fsh_len,Female,41,814,0,115.63125838179919,43
2018,fsh_len,Female,43,814,0,115.63125838179919,43
2018,fsh_len,Female,45,814,0,115.63125838179919,43
2018,fsh_len,Female,47,814,0,115.63125838179919,43
2018,fsh_len,Female,49,814,0,115.63125838179919,43
2018,fsh_len,Female,51,814,0.004914,115.63125838179919,43
2018,fsh_len,Female,53,814,0.007371,115.63125838179919,43
2018,fsh_len,Female,55,814,0.007371,115.63125838179919,43
2018,fsh_len,Female,57,814,0.017199,115.63125838179919,43
2018,fsh_len,Female,59,814,0.015971,115.63125838179919,43
2018,fsh_len,Female,61,814,0.029484,115.63125838179919,43
2018,fsh_len,Female,63,814,0.044226,115.63125838179919,43
2018,fsh_len,Female,65,814,0.05774,115.63125838179919,43
2018,fsh_len,Female,67,814,0.066339,115.63125838179919,43
2018,fsh_len,Female,69,814,0.078624,115.63125838179919,43
2018,fsh_len,Female,71,814,0.088452,115.63125838179919,43
2018,fsh_len,Female,73,814,0.061425,115.63125838179919,43
2018,fsh_len,Female,75,814,0.078624,115.63125838179919,43
2018,fsh_len,Female,77,814,0.087224,115.63125838179919,43
2018,fsh_len,Female,79,814,0.084767,115.63125838179919,43
2018,fsh_len,Female,81,814,0.071253,115.63125838179919,43
2018,fsh_len,Female,83,814,0.058968,115.63125838179919,43
2018,fsh_len,Female,85,814,0.03317,115.63125838179919,43
2018,fsh_len,Female,87,814,0.030713,115.63125838179919,43
2018,fsh_len,Female,89,814,0.027027,115.63125838179919,43
2018,fsh_len,Female,91,814,0.017199,115.63125838179919,43
2018,fsh_len,Female,93,814,0.009828,115.63125838179919,43
2018,fsh_len,Female,95,814,0.015971,115.63125838179919,43
2018,fsh_len,Female,97,814,0.002457,115.63125838179919,43
2018,fsh_len,Female,99,814,0.003686,115.63125838179919,43
2018,fsh_len,Male,41,506,0,106.25094548068131,43
2018,fsh_len,Male,43,506,0,106.25094548068131,43
2018,fsh_len,Male,45,506,0,106.25094548068131,43
2018,fsh_len,Male,47,506,0,106.25094548068131,43
2018,fsh_len,Male,49,506,0,106.25094548068131,43
2018,fsh_len,Male,51,506,0.001976,106.25094548068131,43
2018,fsh_len,Male,53,506,0.017787,106.25094548068131,43
2018,fsh_len,Male,55,506,0.01581,106.25094548068131,43
2018,fsh_len,Male,57,506,0.029644,106.25094548068131,43
2018,fsh_len,Male,59,506,0.055336,106.25094548068131,43
2018,fsh_len,Male,61,506,0.063241,106.25094548068131,43
2018,fsh_len,Male,63,506,0.120553,106.25094548068131,43
2018,fsh_len,Male,65,506,0.167984,106.25094548068131,43
2018,fsh_len,Male,67,506,0.183794,106.25094548068131,43
2018,fsh_len,Male,69,506,0.112648,106.25094548068131,43
2018,fsh_len,Male,71,506,0.102767,106.25094548068131,43
2018,fsh_len,Male,73,506,0.06917,106.25094548068131,43
2018,fsh_len,Male,75,506,0.037549,106.25094548068131,43
2018,fsh_len,Male,77,506,0.011858,106.25094548068131,43
2018,fsh_len,Male,79,506,0.001976,106.25094548068131,43
2018,fsh_len,Male,81,506,0.005929,106.25094548068131,43
2018,fsh_len,Male,83,506,0,106.25094548068131,43
2018,fsh_len,Male,85,506,0.001976,106.25094548068131,43
2018,fsh_len,Male,87,506,0,106.25094548068131,43
2018,fsh_len,Male,89,506,0,106.25094548068131,43
2018,fsh_len,Male,91,506,0,106.25094548068131,43
2018,fsh_len,Male,93,506,0,106.25094548068131,43
2018,fsh_len,Male,95,506,0,106.25094548068131,43
2018,fsh_len,Male,97,506,0,106.25094548068131,43
2018,fsh_len,Male,99,506,0,106.25094548068131,43
2018,fsh_len,Sex combined,41,1320,0,115.63125838179919,43
2018,fsh_len,Sex combined,43,1320,0,115.63125838179919,43
2018,fsh_len,Sex combined,45,1320,0,115.63125838179919,43
2018,fsh_len,Sex combined,47,1320,0,115.63125838179919,43
2018,fsh_len,Sex combined,49,1320,0,115.63125838179919,43
2018,fsh_len,Sex combined,51,1320,0.0038,115.63125838179919,43
2018,fsh_len,Sex combined,53,1320,0.0114,115.63125838179919,43
2018,fsh_len,Sex combined,55,1320,0.0106,115.63125838179919,43
2018,fsh_len,Sex combined,57,1320,0.022,115.63125838179919,43
2018,fsh_len,Sex combined,59,1320,0.0311,115.63125838179919,43
2018,fsh_len,Sex combined,61,1320,0.0424,115.63125838179919,43
2018,fsh_len,Sex combined,63,1320,0.0735,115.63125838179919,43
2018,fsh_len,Sex combined,65,1320,0.1,115.63125838179919,43
2018,fsh_len,Sex combined,67,1320,0.1114,115.63125838179919,43
2018,fsh_len,Sex combined,69,1320,0.0917,115.63125838179919,43
2018,fsh_len,Sex combined,71,1320,0.0939,115.63125838179919,43
2018,fsh_len,Sex combined,73,1320,0.0644,115.63125838179919,43
2018,fsh_len,Sex combined,75,1320,0.0629,115.63125838179919,43
2018,fsh_len,Sex combined,77,1320,0.0583,115.63125838179919,43
2018,fsh_len,Sex combined,79,1320,0.053,115.63125838179919,43
2018,fsh_len,Sex combined,81,1320,0.0462,115.63125838179919,43
2018,fsh_len,Sex combined,83,1320,0.0364,115.63125838179919,43
2018,fsh_len,Sex combined,85,1320,0.0212,115.63125838179919,43
2018,fsh_len,Sex combined,87,1320,0.0189,115.63125838179919,43
2018,fsh_len,Sex combined,89,1320,0.0167,115.63125838179919,43
2018,fsh_len,Sex combined,91,1320,0.0106,115.63125838179919,43
2018,fsh_len,Sex combined,93,1320,0.0061,115.63125838179919,43
2018,fsh_len,Sex combined,95,1320,0.0098,115.63125838179919,43
2018,fsh_len,Sex combined,97,1320,0.0015,115.63125838179919,43
2018,fsh_len,Sex combined,99,1320,0.0023,115.63125838179919,43
2019,fsh_len,Female,41,828,0,115.63125838179919,44
2019,fsh_len,Female,43,828,0,115.63125838179919,44
2019,fsh_len,Female,45,828,0,115.63125838179919,44
2019,fsh_len,Female,47,828,0,115.63125838179919,44
2019,fsh_len,Female,49,828,0,115.63125838179919,44
2019,fsh_len,Female,51,828,0.001208,115.63125838179919,44
2019,fsh_len,Female,53,828,0.007246,115.63125838179919,44
2019,fsh_len,Female,55,828,0.006039,115.63125838179919,44
2019,fsh_len,Female,57,828,0.022947,115.63125838179919,44
2019,fsh_len,Female,59,828,0.018116,115.63125838179919,44
2019,fsh_len,Female,61,828,0.03744,115.63125838179919,44
2019,fsh_len,Female,63,828,0.067633,115.63125838179919,44
2019,fsh_len,Female,65,828,0.082126,115.63125838179919,44
2019,fsh_len,Female,67,828,0.083333,115.63125838179919,44
2019,fsh_len,Female,69,828,0.071256,115.63125838179919,44
2019,fsh_len,Female,71,828,0.094203,115.63125838179919,44
2019,fsh_len,Female,73,828,0.097826,115.63125838179919,44
2019,fsh_len,Female,75,828,0.082126,115.63125838179919,44
2019,fsh_len,Female,77,828,0.077295,115.63125838179919,44
2019,fsh_len,Female,79,828,0.060386,115.63125838179919,44
2019,fsh_len,Female,81,828,0.066425,115.63125838179919,44
2019,fsh_len,Female,83,828,0.036232,115.63125838179919,44
2019,fsh_len,Female,85,828,0.027778,115.63125838179919,44
2019,fsh_len,Female,87,828,0.024155,115.63125838179919,44
2019,fsh_len,Female,89,828,0.008454,115.63125838179919,44
2019,fsh_len,Female,91,828,0.003623,115.63125838179919,44
2019,fsh_len,Female,93,828,0.009662,115.63125838179919,44
2019,fsh_len,Female,95,828,0.002415,115.63125838179919,44
2019,fsh_len,Female,97,828,0.006039,115.63125838179919,44
2019,fsh_len,Female,99,828,0.006039,115.63125838179919,44
2019,fsh_len,Male,41,513,0,106.25094548068131,44
2019,fsh_len,Male,43,513,0,106.25094548068131,44
2019,fsh_len,Male,45,513,0,106.25094548068131,44
2019,fsh_len,Male,47,513,0.001949,106.25094548068131,44
2019,fsh_len,Male,49,513,0.001949,106.25094548068131,44
2019,fsh_len,Male,51,513,0,106.25094548068131,44
2019,fsh_len,Male,53,513,0.003899,106.25094548068131,44
2019,fsh_len,Male,55,513,0.009747,106.25094548068131,44
2019,fsh_len,Male,57,513,0.02924,106.25094548068131,44
2019,fsh_len,Male,59,513,0.060429,106.25094548068131,44
2019,fsh_len,Male,61,513,0.064327,106.25094548068131,44
2019,fsh_len,Male,63,513,0.097466,106.25094548068131,44
2019,fsh_len,Male,65,513,0.17154,106.25094548068131,44
2019,fsh_len,Male,67,513,0.163743,106.25094548068131,44
2019,fsh_len,Male,69,513,0.146199,106.25094548068131,44
2019,fsh_len,Male,71,513,0.128655,106.25094548068131,44
2019,fsh_len,Male,73,513,0.064327,106.25094548068131,44
2019,fsh_len,Male,75,513,0.023392,106.25094548068131,44
2019,fsh_len,Male,77,513,0.007797,106.25094548068131,44
2019,fsh_len,Male,79,513,0.009747,106.25094548068131,44
2019,fsh_len,Male,81,513,0.003899,106.25094548068131,44
2019,fsh_len,Male,83,513,0.005848,106.25094548068131,44
2019,fsh_len,Male,85,513,0.001949,106.25094548068131,44
2019,fsh_len,Male,87,513,0.001949,106.25094548068131,44
2019,fsh_len,Male,89,513,0,106.25094548068131,44
2019,fsh_len,Male,91,513,0.001949,106.25094548068131,44
2019,fsh_len,Male,93,513,0,106.25094548068131,44
2019,fsh_len,Male,95,513,0,106.25094548068131,44
2019,fsh_len,Male,97,513,0,106.25094548068131,44
2019,fsh_len,Male,99,513,0,106.25094548068131,44
2019,fsh_len,Sex combined,41,1341,0,115.63125838179919,44
2019,fsh_len,Sex combined,43,1341,0,115.63125838179919,44
2019,fsh_len,Sex combined,45,1341,0,115.63125838179919,44
2019,fsh_len,Sex combined,47,1341,7e-4,115.63125838179919,44
2019,fsh_len,Sex combined,49,1341,7e-4,115.63125838179919,44
2019,fsh_len,Sex combined,51,1341,7e-4,115.63125838179919,44
2019,fsh_len,Sex combined,53,1341,0.006,115.63125838179919,44
2019,fsh_len,Sex combined,55,1341,0.0075,115.63125838179919,44
2019,fsh_len,Sex combined,57,1341,0.0254,115.63125838179919,44
2019,fsh_len,Sex combined,59,1341,0.0343,115.63125838179919,44
2019,fsh_len,Sex combined,61,1341,0.0477,115.63125838179919,44
2019,fsh_len,Sex combined,63,1341,0.079,115.63125838179919,44
2019,fsh_len,Sex combined,65,1341,0.1163,115.63125838179919,44
2019,fsh_len,Sex combined,67,1341,0.1141,115.63125838179919,44
2019,fsh_len,Sex combined,69,1341,0.0999,115.63125838179919,44
2019,fsh_len,Sex combined,71,1341,0.1074,115.63125838179919,44
2019,fsh_len,Sex combined,73,1341,0.085,115.63125838179919,44
2019,fsh_len,Sex combined,75,1341,0.0597,115.63125838179919,44
2019,fsh_len,Sex combined,77,1341,0.0507,115.63125838179919,44
2019,fsh_len,Sex combined,79,1341,0.041,115.63125838179919,44
2019,fsh_len,Sex combined,81,1341,0.0425,115.63125838179919,44
2019,fsh_len,Sex combined,83,1341,0.0246,115.63125838179919,44
2019,fsh_len,Sex combined,85,1341,0.0179,115.63125838179919,44
2019,fsh_len,Sex combined,87,1341,0.0157,115.63125838179919,44
2019,fsh_len,Sex combined,89,1341,0.0052,115.63125838179919,44
2019,fsh_len,Sex combined,91,1341,0.003,115.63125838179919,44
2019,fsh_len,Sex combined,93,1341,0.006,115.63125838179919,44
2019,fsh_len,Sex combined,95,1341,0.0015,115.63125838179919,44
2019,fsh_len,Sex combined,97,1341,0.0037,115.63125838179919,44
2019,fsh_len,Sex combined,99,1341,0.0037,115.63125838179919,44
2020,fsh_len,Female,41,784,0,115.63125838179919,45
2020,fsh_len,Female,43,784,0,115.63125838179919,45
2020,fsh_len,Female,45,784,0,115.63125838179919,45
2020,fsh_len,Female,47,784,0,115.63125838179919,45
2020,fsh_len,Female,49,784,0,115.63125838179919,45
2020,fsh_len,Female,51,784,0.001276,115.63125838179919,45
2020,fsh_len,Female,53,784,0.012755,115.63125838179919,45
2020,fsh_len,Female,55,784,0.022959,115.63125838179919,45
2020,fsh_len,Female,57,784,0.038265,115.63125838179919,45
2020,fsh_len,Female,59,784,0.035714,115.63125838179919,45
