year,Source,Sex,length_bin,n,proportion,effn,index
2017,fsh_len,Sex combined,89,1442,0.0132,150.78512497458786,42
2017,fsh_len,Sex combined,91,1442,0.0125,150.78512497458786,42
2017,fsh_len,Sex combined,93,1442,0.0111,150.78512497458786,42
2017,fsh_len,Sex combined,95,1442,0.0083,150.78512497458786,42
2017,fsh_len,Sex combined,97,1442,0.0021,150.78512497458786,42
2017,fsh_len,Sex combined,99,1442,0.0069,150.78512497458786,42
2018,fsh_len,Female,41,814,0,150.78512497458786,43
2018,fsh_len,Female,43,814,0,150.78512497458786,43
2018,fsh_len,Female,45,814,0,150.78512497458786,43
2018,fsh_len,Female,47,814,0,150.78512497458786,43
2018,fsh_len,Female,49,814,0,150.78512497458786,43
2018,fsh_len,Female,51,814,0.004914,150.78512497458786,43
2018,fsh_len,Female,53,814,0.007371,150.78512497458786,43
2018,fsh_len,Female,55,814,0.007371,150.78512497458786,43
2018,fsh_len,Female,57,814,0.017199,150.78512497458786,43
2018,fsh_len,Female,59,814,0.015971,150.78512497458786,43
2018,fsh_len,Female,61,814,0.029484,150.78512497458786,43
2018,fsh_len,Female,63,814,0.044226,150.78512497458786,43
2018,fsh_len,Female,65,814,0.05774,150.78512497458786,43
2018,fsh_len,Female,67,814,0.066339,150.78512497458786,43
2018,fsh_len,Female,69,814,0.078624,150.78512497458786,43
2018,fsh_len,Female,71,814,0.088452,150.78512497458786,43
2018,fsh_len,Female,73,814,0.061425,150.78512497458786,43
2018,fsh_len,Female,75,814,0.078624,150.78512497458786,43
2018,fsh_len,Female,77,814,0.087224,150.78512497458786,43
2018,fsh_len,Female,79,814,0.084767,150.78512497458786,43
2018,fsh_len,Female,81,814,0.071253,150.78512497458786,43
2018,fsh_len,Female,83,814,0.058968,150.78512497458786,43
2018,fsh_len,Female,85,814,0.03317,150.78512497458786,43
2018,fsh_len,Female,87,814,0.030713,150.78512497458786,43
2018,fsh_len,Female,89,814,0.027027,150.78512497458786,43
2018,fsh_len,Female,91,814,0.017199,150.78512497458786,43
2018,fsh_len,Female,93,814,0.009828,150.78512497458786,43
2018,fsh_len,Female,95,814,0.015971,150.78512497458786,43
2018,fsh_len,Female,97,814,0.002457,150.78512497458786,43
2018,fsh_len,Female,99,814,0.003686,150.78512497458786,43
2018,fsh_len,Male,41,506,0,121.49511347474025,43
2018,fsh_len,Male,43,506,0,121.49511347474025,43
2018,fsh_len,Male,45,506,0,121.49511347474025,43
2018,fsh_len,Male,47,506,0,121.49511347474025,43
2018,fsh_len,Male,49,506,0,121.49511347474025,43
2018,fsh_len,Male,51,506,0.001976,121.49511347474025,43
2018,fsh_len,Male,53,506,0.017787,121.49511347474025,43
2018,fsh_len,Male,55,506,0.01581,121.49511347474025,43
2018,fsh_len,Male,57,506,0.029644,121.49511347474025,43
2018,fsh_len,Male,59,506,0.055336,121.49511347474025,43
2018,fsh_len,Male,61,506,0.063241,121.49511347474025,43
2018,fsh_len,Male,63,506,0.120553,121.49511347474025,43
2018,fsh_len,Male,65,506,0.167984,121.49511347474025,43
2018,fsh_len,Male,67,506,0.183794,121.49511347474025,43
2018,fsh_len,Male,69,506,0.112648,121.49511347474025,43
2018,fsh_len,Male,71,506,0.102767,121.49511347474025,43
2018,fsh_len,Male,73,506,0.06917,121.49511347474025,43
2018,fsh_len,Male,75,506,0.037549,121.49511347474025,43
2018,fsh_len,Male,77,506,0.011858,121.49511347474025,43
2018,fsh_len,Male,79,506,0.001976,121.49511347474025,43
2018,fsh_len,Male,81,506,0.005929,121.49511347474025,43
2018,fsh_len,Male,83,506,0,121.49511347474025,43
2018,fsh_len,Male,85,506,0.001976,121.49511347474025,43
2018,fsh_len,Male,87,506,0,121.49511347474025,43
2018,fsh_len,Male,89,506,0,121.49511347474025,43
2018,fsh_len,Male,91,506,0,121.49511347474025,43
2018,fsh_len,Male,93,506,0,121.49511347474025,43
2018,fsh_len,Male,95,506,0,121.49511347474025,43
2018,fsh_len,Male,97,506,0,121.49511347474025,43
2018,fsh_len,Male,99,506,0,121.49511347474025,43
2018,fsh_len,Sex combined,41,1320,0,150.78512497458786,43
2018,fsh_len,Sex combined,43,1320,0,150.78512497458786,43
2018,fsh_len,Sex combined,45,1320,0,150.78512497458786,43
2018,fsh_len,Sex combined,47,1320,0,150.78512497458786,43
2018,fsh_len,Sex combined,49,1320,0,150.78512497458786,43
2018,fsh_len,Sex combined,51,1320,0.0038,150.78512497458786,43
2018,fsh_len,Sex combined,53,1320,0.0114,150.78512497458786,43
2018,fsh_len,Sex combined,55,1320,0.0106,150.78512497458786,43
2018,fsh_len,Sex combined,57,1320,0.022,150.78512497458786,43
2018,fsh_len,Sex combined,59,1320,0.0311,150.78512497458786,43
2018,fsh_len,Sex combined,61,1320,0.0424,150.78512497458786,43
2018,fsh_len,Sex combined,63,1320,0.0735,150.78512497458786,43
2018,fsh_len,Sex combined,65,1320,0.1,150.78512497458786,43
2018,fsh_len,Sex combined,67,1320,0.1114,150.78512497458786,43
2018,fsh_len,Sex combined,69,1320,0.0917,150.78512497458786,43
2018,fsh_len,Sex combined,71,1320,0.0939,150.78512497458786,43
2018,fsh_len,Sex combined,73,1320,0.0644,150.78512497458786,43
2018,fsh_len,Sex combined,75,1320,0.0629,150.78512497458786,43
2018,fsh_len,Sex combined,77,1320,0.0583,150.78512497458786,43
2018,fsh_len,Sex combined,79,1320,0.053,150.78512497458786,43
2018,fsh_len,Sex combined,81,1320,0.0462,150.78512497458786,43
2018,fsh_len,Sex combined,83,1320,0.0364,150.78512497458786,43
2018,fsh_len,Sex combined,85,1320,0.0212,150.78512497458786,43
2018,fsh_len,Sex combined,87,1320,0.0189,150.78512497458786,43
2018,fsh_len,Sex combined,89,1320,0.0167,150.78512497458786,43
2018,fsh_len,Sex combined,91,1320,0.0106,150.78512497458786,43
2018,fsh_len,Sex combined,93,1320,0.0061,150.78512497458786,43
2018,fsh_len,Sex combined,95,1320,0.0098,150.78512497458786,43
2018,fsh_len,Sex combined,97,1320,0.0015,150.78512497458786,43
2018,fsh_len,Sex combined,99,1320,0.0023,150.78512497458786,43
2019,fsh_len,Female,41,828,0,150.78512497458786,44
2019,fsh_len,Female,43,828,0,150.78512497458786,44
2019,fsh_len,Female,45,828,0,150.78512497458786,44
2019,fsh_len,Female,47,828,0,150.78512497458786,44
2019,fsh_len,Female,49,828,0,150.78512497458786,44
2019,fsh_len,Female,51,828,0.001208,150.78512497458786,44
2019,fsh_len,Female,53,828,0.007246,150.78512497458786,44
2019,fsh_len,Female,55,828,0.006039,150.78512497458786,44
2019,fsh_len,Female,57,828,0.022947,150.78512497458786,44
2019,fsh_len,Female,59,828,0.018116,150.78512497458786,44
2019,fsh_len,Female,61,828,0.03744,150.78512497458786,44
2019,fsh_len,Female,63,828,0.067633,150.78512497458786,44
2019,fsh_len,Female,65,828,0.082126,150.78512497458786,44
2019,fsh_len,Female,67,828,0.083333,150.78512497458786,44
2019,fsh_len,Female,69,828,0.071256,150.78512497458786,44
2019,fsh_len,Female,71,828,0.094203,150.78512497458786,44
2019,fsh_len,Female,73,828,0.097826,150.78512497458786,44
2019,fsh_len,Female,75,828,0.082126,150.78512497458786,44
2019,fsh_len,Female,77,828,0.077295,150.78512497458786,44
2019,fsh_len,Female,79,828,0.060386,150.78512497458786,44
2019,fsh_len,Female,81,828,0.066425,150.78512497458786,44
2019,fsh_len,Female,83,828,0.036232,150.78512497458786,44
2019,fsh_len,Female,85,828,0.027778,150.78512497458786,44
2019,fsh_len,Female,87,828,0.024155,150.78512497458786,44
2019,fsh_len,Female,89,828,0.008454,150.78512497458786,44
2019,fsh_len,Female,91,828,0.003623,150.78512497458786,44
2019,fsh_len,Female,93,828,0.009662,150.78512497458786,44
2019,fsh_len,Female,95,828,0.002415,150.78512497458786,44
2019,fsh_len,Female,97,828,0.006039,150.78512497458786,44
2019,fsh_len,Female,99,828,0.006039,150.78512497458786,44
2019,fsh_len,Male,41,513,0,121.49511347474025,44
2019,fsh_len,Male,43,513,0,121.49511347474025,44
2019,fsh_len,Male,45,513,0,121.49511347474025,44
2019,fsh_len,Male,47,513,0.001949,121.49511347474025,44
2019,fsh_len,Male,49,513,0.001949,121.49511347474025,44
2019,fsh_len,Male,51,513,0,121.49511347474025,44
2019,fsh_len,Male,53,513,0.003899,121.49511347474025,44
2019,fsh_len,Male,55,513,0.009747,121.49511347474025,44
2019,fsh_len,Male,57,513,0.02924,121.49511347474025,44
2019,fsh_len,Male,59,513,0.060429,121.49511347474025,44
2019,fsh_len,Male,61,513,0.064327,121.49511347474025,44
2019,fsh_len,Male,63,513,0.097466,121.49511347474025,44
2019,fsh_len,Male,65,513,0.17154,121.49511347474025,44
2019,fsh_len,Male,67,513,0.163743,121.49511347474025,44
2019,fsh_len,Male,69,513,0.146199,121.49511347474025,44
2019,fsh_len,Male,71,513,0.128655,121.49511347474025,44
2019,fsh_len,Male,73,513,0.064327,121.49511347474025,44
2019,fsh_len,Male,75,513,0.023392,121.49511347474025,44
2019,fsh_len,Male,77,513,0.007797,121.49511347474025,44
2019,fsh_len,Male,79,513,0.009747,121.49511347474025,44
2019,fsh_len,Male,81,513,0.003899,121.49511347474025,44
2019,fsh_len,Male,83,513,0.005848,121.49511347474025,44
2019,fsh_len,Male,85,513,0.001949,121.49511347474025,44
2019,fsh_len,Male,87,513,0.001949,121.49511347474025,44
2019,fsh_len,Male,89,513,0,121.49511347474025,44
2019,fsh_len,Male,91,513,0.001949,121.49511347474025,44
2019,fsh_len,Male,93,513,0,121.49511347474025,44
2019,fsh_len,Male,95,513,0,121.49511347474025,44
2019,fsh_len,Male,97,513,0,121.49511347474025,44
2019,fsh_len,Male,99,513,0,121.49511347474025,44
2019,fsh_len,Sex combined,41,1341,0,150.78512497458786,44
2019,fsh_len,Sex combined,43,1341,0,150.78512497458786,44
2019,fsh_len,Sex combined,45,1341,0,150.78512497458786,44
2019,fsh_len,Sex combined,47,1341,7e-4,150.78512497458786,44
2019,fsh_len,Sex combined,49,1341,7e-4,150.78512497458786,44
2019,fsh_len,Sex combined,51,1341,7e-4,150.78512497458786,44
2019,fsh_len,Sex combined,53,1341,0.006,150.78512497458786,44
2019,fsh_len,Sex combined,55,1341,0.0075,150.78512497458786,44
2019,fsh_len,Sex combined,57,1341,0.0254,150.78512497458786,44
2019,fsh_len,Sex combined,59,1341,0.0343,150.78512497458786,44
2019,fsh_len,Sex combined,61,1341,0.0477,150.78512497458786,44
2019,fsh_len,Sex combined,63,1341,0.079,150.78512497458786,44
2019,fsh_len,Sex combined,65,1341,0.1163,150.78512497458786,44
2019,fsh_len,Sex combined,67,1341,0.1141,150.78512497458786,44
2019,fsh_len,Sex combined,69,1341,0.0999,150.78512497458786,44
2019,fsh_len,Sex combined,71,1341,0.1074,150.78512497458786,44
2019,fsh_len,Sex combined,73,1341,0.085,150.78512497458786,44
2019,fsh_len,Sex combined,75,1341,0.0597,150.78512497458786,44
2019,fsh_len,Sex combined,77,1341,0.0507,150.78512497458786,44
2019,fsh_len,Sex combined,79,1341,0.041,150.78512497458786,44
2019,fsh_len,Sex combined,81,1341,0.0425,150.78512497458786,44
2019,fsh_len,Sex combined,83,1341,0.0246,150.78512497458786,44
2019,fsh_len,Sex combined,85,1341,0.0179,150.78512497458786,44
2019,fsh_len,Sex combined,87,1341,0.0157,150.78512497458786,44
2019,fsh_len,Sex combined,89,1341,0.0052,150.78512497458786,44
2019,fsh_len,Sex combined,91,1341,0.003,150.78512497458786,44
2019,fsh_len,Sex combined,93,1341,0.006,150.78512497458786,44
2019,fsh_len,Sex combined,95,1341,0.0015,150.78512497458786,44
2019,fsh_len,Sex combined,97,1341,0.0037,150.78512497458786,44
2019,fsh_len,Sex combined,99,1341,0.0037,150.78512497458786,44
2020,fsh_len,Female,41,784,0,150.78512497458786,45
2020,fsh_len,Female,43,784,0,150.78512497458786,45
2020,fsh_len,Female,45,784,0,150.78512497458786,45
2020,fsh_len,Female,47,784,0,150.78512497458786,45
2020,fsh_len,Female,49,784,0,150.78512497458786,45
2020,fsh_len,Female,51,784,0.001276,150.78512497458786,45
2020,fsh_len,Female,53,784,0.012755,150.78512497458786,45
2020,fsh_len,Female,55,784,0.022959,150.78512497458786,45
2020,fsh_len,Female,57,784,0.038265,150.78512497458786,45
2020,fsh_len,Female,59,784,0.035714,150.78512497458786,45
2020,fsh_len,Female,61,784,0.084184,150.78512497458786,45
2020,fsh_len,Female,63,784,0.107143,150.78512497458786,45
2020,fsh_len,Female,65,784,0.089286,150.78512497458786,45
2020,fsh_len,Female,67,784,0.114796,150.78512497458786,45
2020,fsh_len,Female,69,784,0.080357,150.78512497458786,45
2020,fsh_len,Female,71,784,0.067602,150.78512497458786,45
2020,fsh_len,Female,73,784,0.05102,150.78512497458786,45
2020,fsh_len,Female,75,784,0.048469,150.78512497458786,45
2020,fsh_len,Female,77,784,0.049745,150.78512497458786,45
2020,fsh_len,Female,79,784,0.056122,150.78512497458786,45
2020,fsh_len,Female,81,784,0.042092,150.78512497458786,45
2020,fsh_len,Female,83,784,0.031888,150.78512497458786,45
2020,fsh_len,Female,85,784,0.019133,150.78512497458786,45
2020,fsh_len,Female,87,784,0.012755,150.78512497458786,45
2020,fsh_len,Female,89,784,0.012755,150.78512497458786,45
2020,fsh_len,Female,91,784,0.003827,150.78512497458786,45
2020,fsh_len,Female,93,784,0.006378,150.78512497458786,45
2020,fsh_len,Female,95,784,0.003827,150.78512497458786,45
2020,fsh_len,Female,97,784,0.002551,150.78512497458786,45
2020,fsh_len,Female,99,784,0.005102,150.78512497458786,45
2020,fsh_len,Male,41,511,0,121.49511347474025,45
2020,fsh_len,Male,43,511,0,121.49511347474025,45
2020,fsh_len,Male,45,511,0,121.49511347474025,45
2020,fsh_len,Male,47,511,0,121.49511347474025,45
2020,fsh_len,Male,49,511,0,121.49511347474025,45
2020,fsh_len,Male,51,511,0.003914,121.49511347474025,45
2020,fsh_len,Male,53,511,0.005871,121.49511347474025,45
2020,fsh_len,Male,55,511,0.009785,121.49511347474025,45
2020,fsh_len,Male,57,511,0.060665,121.49511347474025,45
2020,fsh_len,Male,59,511,0.091977,121.49511347474025,45
2020,fsh_len,Male,61,511,0.107632,121.49511347474025,45
2020,fsh_len,Male,63,511,0.11546,121.49511347474025,45
2020,fsh_len,Male,65,511,0.154599,121.49511347474025,45
2020,fsh_len,Male,67,511,0.1409,121.49511347474025,45
2020,fsh_len,Male,69,511,0.158513,121.49511347474025,45
2020,fsh_len,Male,71,511,0.068493,121.49511347474025,45
2020,fsh_len,Male,73,511,0.043053,121.49511347474025,45
2020,fsh_len,Male,75,511,0.023483,121.49511347474025,45
2020,fsh_len,Male,77,511,0.009785,121.49511347474025,45
2020,fsh_len,Male,79,511,0.003914,121.49511347474025,45
2020,fsh_len,Male,81,511,0.001957,121.49511347474025,45
2020,fsh_len,Male,83,511,0,121.49511347474025,45
2020,fsh_len,Male,85,511,0,121.49511347474025,45
2020,fsh_len,Male,87,511,0,121.49511347474025,45
2020,fsh_len,Male,89,511,0,121.49511347474025,45
2020,fsh_len,Male,91,511,0,121.49511347474025,45
2020,fsh_len,Male,93,511,0,121.49511347474025,45
2020,fsh_len,Male,95,511,0,121.49511347474025,45
2020,fsh_len,Male,97,511,0,121.49511347474025,45
2020,fsh_len,Male,99,511,0,121.49511347474025,45
2020,fsh_len,Sex combined,41,1295,0,150.78512497458786,45
2020,fsh_len,Sex combined,43,1295,0,150.78512497458786,45
2020,fsh_len,Sex combined,45,1295,0,150.78512497458786,45
2020,fsh_len,Sex combined,47,1295,0,150.78512497458786,45
2020,fsh_len,Sex combined,49,1295,0,150.78512497458786,45
2020,fsh_len,Sex combined,51,1295,0.0023,150.78512497458786,45
2020,fsh_len,Sex combined,53,1295,0.01,150.78512497458786,45
2020,fsh_len,Sex combined,55,1295,0.0178,150.78512497458786,45
2020,fsh_len,Sex combined,57,1295,0.0471,150.78512497458786,45
2020,fsh_len,Sex combined,59,1295,0.0579,150.78512497458786,45
2020,fsh_len,Sex combined,61,1295,0.0934,150.78512497458786,45
2020,fsh_len,Sex combined,63,1295,0.1104,150.78512497458786,45
2020,fsh_len,Sex combined,65,1295,0.1151,150.78512497458786,45
2020,fsh_len,Sex combined,67,1295,0.1251,150.78512497458786,45
2020,fsh_len,Sex combined,69,1295,0.1112,150.78512497458786,45
2020,fsh_len,Sex combined,71,1295,0.068,150.78512497458786,45
2020,fsh_len,Sex combined,73,1295,0.0479,150.78512497458786,45
2020,fsh_len,Sex combined,75,1295,0.0386,150.78512497458786,45
2020,fsh_len,Sex combined,77,1295,0.034,150.78512497458786,45
2020,fsh_len,Sex combined,79,1295,0.0355,150.78512497458786,45
2020,fsh_len,Sex combined,81,1295,0.0263,150.78512497458786,45
2020,fsh_len,Sex combined,83,1295,0.0193,150.78512497458786,45
2020,fsh_len,Sex combined,85,1295,0.0116,150.78512497458786,45
2020,fsh_len,Sex combined,87,1295,0.0077,150.78512497458786,45
2020,fsh_len,Sex combined,89,1295,0.0077,150.78512497458786,45
2020,fsh_len,Sex combined,91,1295,0.0023,150.78512497458786,45
2020,fsh_len,Sex combined,93,1295,0.0039,150.78512497458786,45
2020,fsh_len,Sex combined,95,1295,0.0023,150.78512497458786,45
2020,fsh_len,Sex combined,97,1295,0.0015,150.78512497458786,45
2020,fsh_len,Sex combined,99,1295,0.0031,150.78512497458786,45
2021,fsh_len,Female,41,498,0,150.78512497458786,46
2021,fsh_len,Female,43,498,0,150.78512497458786,46
2021,fsh_len,Female,45,498,0,150.78512497458786,46
2021,fsh_len,Female,47,498,0,150.78512497458786,46
2021,fsh_len,Female,49,498,0.002008,150.78512497458786,46
2021,fsh_len,Female,51,498,0.002008,150.78512497458786,46
2021,fsh_len,Female,53,498,0.008032,150.78512497458786,46
2021,fsh_len,Female,55,498,0.02008,150.78512497458786,46
2021,fsh_len,Female,57,498,0.040161,150.78512497458786,46
2021,fsh_len,Female,59,498,0.046185,150.78512497458786,46
2021,fsh_len,Female,61,498,0.080321,150.78512497458786,46
2021,fsh_len,Female,63,498,0.124498,150.78512497458786,46
2021,fsh_len,Female,65,498,0.100402,150.78512497458786,46
2021,fsh_len,Female,67,498,0.114458,150.78512497458786,46
2021,fsh_len,Female,69,498,0.070281,150.78512497458786,46
2021,fsh_len,Female,71,498,0.066265,150.78512497458786,46
2021,fsh_len,Female,73,498,0.066265,150.78512497458786,46
2021,fsh_len,Female,75,498,0.058233,150.78512497458786,46
2021,fsh_len,Female,77,498,0.038153,150.78512497458786,46
2021,fsh_len,Female,79,498,0.034137,150.78512497458786,46
2021,fsh_len,Female,81,498,0.028112,150.78512497458786,46
2021,fsh_len,Female,83,498,0.022088,150.78512497458786,46
2021,fsh_len,Female,85,498,0.026104,150.78512497458786,46
2021,fsh_len,Female,87,498,0.018072,150.78512497458786,46
2021,fsh_len,Female,89,498,0.014056,150.78512497458786,46
2021,fsh_len,Female,91,498,0.006024,150.78512497458786,46
2021,fsh_len,Female,93,498,0.002008,150.78512497458786,46
2021,fsh_len,Female,95,498,0.004016,150.78512497458786,46
2021,fsh_len,Female,97,498,0,150.78512497458786,46
2021,fsh_len,Female,99,498,0.008032,150.78512497458786,46
2021,fsh_len,Male,41,239,0,121.49511347474025,46
2021,fsh_len,Male,43,239,0,121.49511347474025,46
2021,fsh_len,Male,45,239,0,121.49511347474025,46
2021,fsh_len,Male,47,239,0,121.49511347474025,46
2021,fsh_len,Male,49,239,0,121.49511347474025,46
2021,fsh_len,Male,51,239,0.008368,121.49511347474025,46
2021,fsh_len,Male,53,239,0.016736,121.49511347474025,46
2021,fsh_len,Male,55,239,0.037657,121.49511347474025,46
2021,fsh_len,Male,57,239,0.083682,121.49511347474025,46
2021,fsh_len,Male,59,239,0.125523,121.49511347474025,46
2021,fsh_len,Male,61,239,0.104603,121.49511347474025,46
2021,fsh_len,Male,63,239,0.150628,121.49511347474025,46
2021,fsh_len,Male,65,239,0.079498,121.49511347474025,46
2021,fsh_len,Male,67,239,0.121339,121.49511347474025,46
2021,fsh_len,Male,69,239,0.075314,121.49511347474025,46
2021,fsh_len,Male,71,239,0.079498,121.49511347474025,46
2021,fsh_len,Male,73,239,0.041841,121.49511347474025,46
2021,fsh_len,Male,75,239,0.033473,121.49511347474025,46
2021,fsh_len,Male,77,239,0.029289,121.49511347474025,46
2021,fsh_len,Male,79,239,0.004184,121.49511347474025,46
2021,fsh_len,Male,81,239,0.008368,121.49511347474025,46
2021,fsh_len,Male,83,239,0,121.49511347474025,46
2021,fsh_len,Male,85,239,0,121.49511347474025,46
2021,fsh_len,Male,87,239,0,121.49511347474025,46
2021,fsh_len,Male,89,239,0,121.49511347474025,46
2021,fsh_len,Male,91,239,0,121.49511347474025,46
2021,fsh_len,Male,93,239,0,121.49511347474025,46
2021,fsh_len,Male,95,239,0,121.49511347474025,46
2021,fsh_len,Male,97,239,0,121.49511347474025,46
2021,fsh_len,Male,99,239,0,121.49511347474025,46
2021,fsh_len,Sex combined,41,737,0,150.78512497458786,46
2021,fsh_len,Sex combined,43,737,0,150.78512497458786,46
2021,fsh_len,Sex combined,45,737,0,150.78512497458786,46
2021,fsh_len,Sex combined,47,737,0,150.78512497458786,46
2021,fsh_len,Sex combined,49,737,0.0014,150.78512497458786,46
2021,fsh_len,Sex combined,51,737,0.0041,150.78512497458786,46
2021,fsh_len,Sex combined,53,737,0.0109,150.78512497458786,46
2021,fsh_len,Sex combined,55,737,0.0258,150.78512497458786,46
2021,fsh_len,Sex combined,57,737,0.0543,150.78512497458786,46
