year,Source,Sex,length_bin,n,proportion,effn,index
2016,fsh_len,Female,85,930,0.050538,148.10673042990246,41
2016,fsh_len,Female,87,930,0.047312,148.10673042990246,41
2016,fsh_len,Female,89,930,0.023656,148.10673042990246,41
2016,fsh_len,Female,91,930,0.01828,148.10673042990246,41
2016,fsh_len,Female,93,930,0.013978,148.10673042990246,41
2016,fsh_len,Female,95,930,0.008602,148.10673042990246,41
2016,fsh_len,Female,97,930,0.010753,148.10673042990246,41
2016,fsh_len,Female,99,930,0.011828,148.10673042990246,41
2016,fsh_len,Male,41,518,0,115.03046667581947,41
2016,fsh_len,Male,43,518,0.001931,115.03046667581947,41
2016,fsh_len,Male,45,518,0.001931,115.03046667581947,41
2016,fsh_len,Male,47,518,0,115.03046667581947,41
2016,fsh_len,Male,49,518,0,115.03046667581947,41
2016,fsh_len,Male,51,518,0.013514,115.03046667581947,41
2016,fsh_len,Male,53,518,0.005792,115.03046667581947,41
2016,fsh_len,Male,55,518,0.015444,115.03046667581947,41
2016,fsh_len,Male,57,518,0.009653,115.03046667581947,41
2016,fsh_len,Male,59,518,0.034749,115.03046667581947,41
2016,fsh_len,Male,61,518,0.088803000000000007,115.03046667581947,41
2016,fsh_len,Male,63,518,0.138996,115.03046667581947,41
2016,fsh_len,Male,65,518,0.156371,115.03046667581947,41
2016,fsh_len,Male,67,518,0.167954,115.03046667581947,41
2016,fsh_len,Male,69,518,0.135135,115.03046667581947,41
2016,fsh_len,Male,71,518,0.1139,115.03046667581947,41
2016,fsh_len,Male,73,518,0.050193,115.03046667581947,41
2016,fsh_len,Male,75,518,0.028958,115.03046667581947,41
2016,fsh_len,Male,77,518,0.017375,115.03046667581947,41
2016,fsh_len,Male,79,518,0.005792,115.03046667581947,41
2016,fsh_len,Male,81,518,0.005792,115.03046667581947,41
2016,fsh_len,Male,83,518,0.003861,115.03046667581947,41
2016,fsh_len,Male,85,518,0.003861,115.03046667581947,41
2016,fsh_len,Male,87,518,0,115.03046667581947,41
2016,fsh_len,Male,89,518,0,115.03046667581947,41
2016,fsh_len,Male,91,518,0,115.03046667581947,41
2016,fsh_len,Male,93,518,0,115.03046667581947,41
2016,fsh_len,Male,95,518,0,115.03046667581947,41
2016,fsh_len,Male,97,518,0,115.03046667581947,41
2016,fsh_len,Male,99,518,0,115.03046667581947,41
2016,fsh_len,Sex combined,41,1448,0,148.10673042990246,41
2016,fsh_len,Sex combined,43,1448,7e-4,148.10673042990246,41
2016,fsh_len,Sex combined,45,1448,7e-4,148.10673042990246,41
2016,fsh_len,Sex combined,47,1448,7e-4,148.10673042990246,41
2016,fsh_len,Sex combined,49,1448,0,148.10673042990246,41
2016,fsh_len,Sex combined,51,1448,0.0048,148.10673042990246,41
2016,fsh_len,Sex combined,53,1448,0.0041,148.10673042990246,41
2016,fsh_len,Sex combined,55,1448,0.009,148.10673042990246,41
2016,fsh_len,Sex combined,57,1448,0.0062,148.10673042990246,41
2016,fsh_len,Sex combined,59,1448,0.0207,148.10673042990246,41
2016,fsh_len,Sex combined,61,1448,0.0421,148.10673042990246,41
2016,fsh_len,Sex combined,63,1448,0.0698,148.10673042990246,41
2016,fsh_len,Sex combined,65,1448,0.0967,148.10673042990246,41
2016,fsh_len,Sex combined,67,1448,0.0967,148.10673042990246,41
2016,fsh_len,Sex combined,69,1448,0.0981,148.10673042990246,41
2016,fsh_len,Sex combined,71,1448,0.0974,148.10673042990246,41
2016,fsh_len,Sex combined,73,1448,0.078,148.10673042990246,41
2016,fsh_len,Sex combined,75,1448,0.0635,148.10673042990246,41
2016,fsh_len,Sex combined,77,1448,0.0525,148.10673042990246,41
2016,fsh_len,Sex combined,79,1448,0.0504,148.10673042990246,41
2016,fsh_len,Sex combined,81,1448,0.0497,148.10673042990246,41
2016,fsh_len,Sex combined,83,1448,0.038,148.10673042990246,41
2016,fsh_len,Sex combined,85,1448,0.0338,148.10673042990246,41
2016,fsh_len,Sex combined,87,1448,0.0304,148.10673042990246,41
2016,fsh_len,Sex combined,89,1448,0.0152,148.10673042990246,41
2016,fsh_len,Sex combined,91,1448,0.0117,148.10673042990246,41
2016,fsh_len,Sex combined,93,1448,0.009,148.10673042990246,41
2016,fsh_len,Sex combined,95,1448,0.0055,148.10673042990246,41
2016,fsh_len,Sex combined,97,1448,0.0069,148.10673042990246,41
2016,fsh_len,Sex combined,99,1448,0.0076,148.10673042990246,41
2017,fsh_len,Female,41,840,0,148.10673042990246,42
2017,fsh_len,Female,43,840,0,148.10673042990246,42
2017,fsh_len,Female,45,840,0,148.10673042990246,42
2017,fsh_len,Female,47,840,0.00119,148.10673042990246,42
2017,fsh_len,Female,49,840,0.002381,148.10673042990246,42
2017,fsh_len,Female,51,840,0.005952,148.10673042990246,42
2017,fsh_len,Female,53,840,0.011905,148.10673042990246,42
2017,fsh_len,Female,55,840,0.014286,148.10673042990246,42
2017,fsh_len,Female,57,840,0.027381,148.10673042990246,42
2017,fsh_len,Female,59,840,0.020238,148.10673042990246,42
2017,fsh_len,Female,61,840,0.039286,148.10673042990246,42
2017,fsh_len,Female,63,840,0.029762,148.10673042990246,42
2017,fsh_len,Female,65,840,0.036905,148.10673042990246,42
2017,fsh_len,Female,67,840,0.061905,148.10673042990246,42
2017,fsh_len,Female,69,840,0.058333,148.10673042990246,42
2017,fsh_len,Female,71,840,0.085714,148.10673042990246,42
2017,fsh_len,Female,73,840,0.060714,148.10673042990246,42
2017,fsh_len,Female,75,840,0.065476,148.10673042990246,42
2017,fsh_len,Female,77,840,0.07619,148.10673042990246,42
2017,fsh_len,Female,79,840,0.078571,148.10673042990246,42
2017,fsh_len,Female,81,840,0.059524,148.10673042990246,42
2017,fsh_len,Female,83,840,0.070238,148.10673042990246,42
2017,fsh_len,Female,85,840,0.067857,148.10673042990246,42
2017,fsh_len,Female,87,840,0.033333,148.10673042990246,42
2017,fsh_len,Female,89,840,0.022619,148.10673042990246,42
2017,fsh_len,Female,91,840,0.021429,148.10673042990246,42
2017,fsh_len,Female,93,840,0.019048,148.10673042990246,42
2017,fsh_len,Female,95,840,0.014286,148.10673042990246,42
2017,fsh_len,Female,97,840,0.003571,148.10673042990246,42
2017,fsh_len,Female,99,840,0.011905,148.10673042990246,42
2017,fsh_len,Male,41,602,0,115.03046667581947,42
2017,fsh_len,Male,43,602,0,115.03046667581947,42
2017,fsh_len,Male,45,602,0,115.03046667581947,42
2017,fsh_len,Male,47,602,0.004983,115.03046667581947,42
2017,fsh_len,Male,49,602,0.001661,115.03046667581947,42
2017,fsh_len,Male,51,602,0.001661,115.03046667581947,42
2017,fsh_len,Male,53,602,0.011628,115.03046667581947,42
2017,fsh_len,Male,55,602,0.021595,115.03046667581947,42
2017,fsh_len,Male,57,602,0.024917,115.03046667581947,42
2017,fsh_len,Male,59,602,0.043189,115.03046667581947,42
2017,fsh_len,Male,61,602,0.071429,115.03046667581947,42
2017,fsh_len,Male,63,602,0.137874,115.03046667581947,42
2017,fsh_len,Male,65,602,0.159468,115.03046667581947,42
2017,fsh_len,Male,67,602,0.174419,115.03046667581947,42
2017,fsh_len,Male,69,602,0.129568,115.03046667581947,42
2017,fsh_len,Male,71,602,0.096346,115.03046667581947,42
2017,fsh_len,Male,73,602,0.056478,115.03046667581947,42
2017,fsh_len,Male,75,602,0.028239,115.03046667581947,42
2017,fsh_len,Male,77,602,0.021595,115.03046667581947,42
2017,fsh_len,Male,79,602,0.009967,115.03046667581947,42
2017,fsh_len,Male,81,602,0.004983,115.03046667581947,42
2017,fsh_len,Male,83,602,0,115.03046667581947,42
2017,fsh_len,Male,85,602,0,115.03046667581947,42
2017,fsh_len,Male,87,602,0,115.03046667581947,42
2017,fsh_len,Male,89,602,0,115.03046667581947,42
2017,fsh_len,Male,91,602,0,115.03046667581947,42
2017,fsh_len,Male,93,602,0,115.03046667581947,42
2017,fsh_len,Male,95,602,0,115.03046667581947,42
2017,fsh_len,Male,97,602,0,115.03046667581947,42
2017,fsh_len,Male,99,602,0,115.03046667581947,42
2017,fsh_len,Sex combined,41,1442,0,148.10673042990246,42
2017,fsh_len,Sex combined,43,1442,0,148.10673042990246,42
2017,fsh_len,Sex combined,45,1442,0,148.10673042990246,42
2017,fsh_len,Sex combined,47,1442,0.0028,148.10673042990246,42
2017,fsh_len,Sex combined,49,1442,0.0021,148.10673042990246,42
2017,fsh_len,Sex combined,51,1442,0.0042,148.10673042990246,42
2017,fsh_len,Sex combined,53,1442,0.0118,148.10673042990246,42
2017,fsh_len,Sex combined,55,1442,0.0173,148.10673042990246,42
2017,fsh_len,Sex combined,57,1442,0.0264,148.10673042990246,42
2017,fsh_len,Sex combined,59,1442,0.0298,148.10673042990246,42
2017,fsh_len,Sex combined,61,1442,0.0527,148.10673042990246,42
2017,fsh_len,Sex combined,63,1442,0.0749,148.10673042990246,42
2017,fsh_len,Sex combined,65,1442,0.0881,148.10673042990246,42
2017,fsh_len,Sex combined,67,1442,0.1089,148.10673042990246,42
2017,fsh_len,Sex combined,69,1442,0.0881,148.10673042990246,42
2017,fsh_len,Sex combined,71,1442,0.0902,148.10673042990246,42
2017,fsh_len,Sex combined,73,1442,0.0589,148.10673042990246,42
2017,fsh_len,Sex combined,75,1442,0.0499,148.10673042990246,42
2017,fsh_len,Sex combined,77,1442,0.0534,148.10673042990246,42
2017,fsh_len,Sex combined,79,1442,0.0499,148.10673042990246,42
2017,fsh_len,Sex combined,81,1442,0.0368,148.10673042990246,42
2017,fsh_len,Sex combined,83,1442,0.0409,148.10673042990246,42
2017,fsh_len,Sex combined,85,1442,0.0395,148.10673042990246,42
2017,fsh_len,Sex combined,87,1442,0.0194,148.10673042990246,42
2017,fsh_len,Sex combined,89,1442,0.0132,148.10673042990246,42
2017,fsh_len,Sex combined,91,1442,0.0125,148.10673042990246,42
2017,fsh_len,Sex combined,93,1442,0.0111,148.10673042990246,42
2017,fsh_len,Sex combined,95,1442,0.0083,148.10673042990246,42
2017,fsh_len,Sex combined,97,1442,0.0021,148.10673042990246,42
2017,fsh_len,Sex combined,99,1442,0.0069,148.10673042990246,42
2018,fsh_len,Female,41,814,0,148.10673042990246,43
2018,fsh_len,Female,43,814,0,148.10673042990246,43
2018,fsh_len,Female,45,814,0,148.10673042990246,43
2018,fsh_len,Female,47,814,0,148.10673042990246,43
2018,fsh_len,Female,49,814,0,148.10673042990246,43
2018,fsh_len,Female,51,814,0.004914,148.10673042990246,43
2018,fsh_len,Female,53,814,0.007371,148.10673042990246,43
2018,fsh_len,Female,55,814,0.007371,148.10673042990246,43
2018,fsh_len,Female,57,814,0.017199,148.10673042990246,43
2018,fsh_len,Female,59,814,0.015971,148.10673042990246,43
2018,fsh_len,Female,61,814,0.029484,148.10673042990246,43
2018,fsh_len,Female,63,814,0.044226,148.10673042990246,43
2018,fsh_len,Female,65,814,0.05774,148.10673042990246,43
2018,fsh_len,Female,67,814,0.066339,148.10673042990246,43
2018,fsh_len,Female,69,814,0.078624,148.10673042990246,43
2018,fsh_len,Female,71,814,0.088452,148.10673042990246,43
2018,fsh_len,Female,73,814,0.061425,148.10673042990246,43
2018,fsh_len,Female,75,814,0.078624,148.10673042990246,43
2018,fsh_len,Female,77,814,0.087224,148.10673042990246,43
2018,fsh_len,Female,79,814,0.084767,148.10673042990246,43
2018,fsh_len,Female,81,814,0.071253,148.10673042990246,43
2018,fsh_len,Female,83,814,0.058968,148.10673042990246,43
2018,fsh_len,Female,85,814,0.03317,148.10673042990246,43
2018,fsh_len,Female,87,814,0.030713,148.10673042990246,43
2018,fsh_len,Female,89,814,0.027027,148.10673042990246,43
2018,fsh_len,Female,91,814,0.017199,148.10673042990246,43
2018,fsh_len,Female,93,814,0.009828,148.10673042990246,43
2018,fsh_len,Female,95,814,0.015971,148.10673042990246,43
2018,fsh_len,Female,97,814,0.002457,148.10673042990246,43
2018,fsh_len,Female,99,814,0.003686,148.10673042990246,43
2018,fsh_len,Male,41,506,0,115.03046667581947,43
2018,fsh_len,Male,43,506,0,115.03046667581947,43
2018,fsh_len,Male,45,506,0,115.03046667581947,43
2018,fsh_len,Male,47,506,0,115.03046667581947,43
2018,fsh_len,Male,49,506,0,115.03046667581947,43
2018,fsh_len,Male,51,506,0.001976,115.03046667581947,43
2018,fsh_len,Male,53,506,0.017787,115.03046667581947,43
2018,fsh_len,Male,55,506,0.01581,115.03046667581947,43
2018,fsh_len,Male,57,506,0.029644,115.03046667581947,43
2018,fsh_len,Male,59,506,0.055336,115.03046667581947,43
2018,fsh_len,Male,61,506,0.063241,115.03046667581947,43
2018,fsh_len,Male,63,506,0.120553,115.03046667581947,43
2018,fsh_len,Male,65,506,0.167984,115.03046667581947,43
2018,fsh_len,Male,67,506,0.183794,115.03046667581947,43
2018,fsh_len,Male,69,506,0.112648,115.03046667581947,43
2018,fsh_len,Male,71,506,0.102767,115.03046667581947,43
2018,fsh_len,Male,73,506,0.06917,115.03046667581947,43
2018,fsh_len,Male,75,506,0.037549,115.03046667581947,43
2018,fsh_len,Male,77,506,0.011858,115.03046667581947,43
2018,fsh_len,Male,79,506,0.001976,115.03046667581947,43
2018,fsh_len,Male,81,506,0.005929,115.03046667581947,43
2018,fsh_len,Male,83,506,0,115.03046667581947,43
2018,fsh_len,Male,85,506,0.001976,115.03046667581947,43
2018,fsh_len,Male,87,506,0,115.03046667581947,43
2018,fsh_len,Male,89,506,0,115.03046667581947,43
2018,fsh_len,Male,91,506,0,115.03046667581947,43
2018,fsh_len,Male,93,506,0,115.03046667581947,43
2018,fsh_len,Male,95,506,0,115.03046667581947,43
2018,fsh_len,Male,97,506,0,115.03046667581947,43
2018,fsh_len,Male,99,506,0,115.03046667581947,43
2018,fsh_len,Sex combined,41,1320,0,148.10673042990246,43
2018,fsh_len,Sex combined,43,1320,0,148.10673042990246,43
2018,fsh_len,Sex combined,45,1320,0,148.10673042990246,43
2018,fsh_len,Sex combined,47,1320,0,148.10673042990246,43
2018,fsh_len,Sex combined,49,1320,0,148.10673042990246,43
2018,fsh_len,Sex combined,51,1320,0.0038,148.10673042990246,43
2018,fsh_len,Sex combined,53,1320,0.0114,148.10673042990246,43
2018,fsh_len,Sex combined,55,1320,0.0106,148.10673042990246,43
2018,fsh_len,Sex combined,57,1320,0.022,148.10673042990246,43
2018,fsh_len,Sex combined,59,1320,0.0311,148.10673042990246,43
2018,fsh_len,Sex combined,61,1320,0.0424,148.10673042990246,43
2018,fsh_len,Sex combined,63,1320,0.0735,148.10673042990246,43
2018,fsh_len,Sex combined,65,1320,0.1,148.10673042990246,43
2018,fsh_len,Sex combined,67,1320,0.1114,148.10673042990246,43
2018,fsh_len,Sex combined,69,1320,0.0917,148.10673042990246,43
2018,fsh_len,Sex combined,71,1320,0.0939,148.10673042990246,43
2018,fsh_len,Sex combined,73,1320,0.0644,148.10673042990246,43
2018,fsh_len,Sex combined,75,1320,0.0629,148.10673042990246,43
2018,fsh_len,Sex combined,77,1320,0.0583,148.10673042990246,43
2018,fsh_len,Sex combined,79,1320,0.053,148.10673042990246,43
2018,fsh_len,Sex combined,81,1320,0.0462,148.10673042990246,43
2018,fsh_len,Sex combined,83,1320,0.0364,148.10673042990246,43
2018,fsh_len,Sex combined,85,1320,0.0212,148.10673042990246,43
2018,fsh_len,Sex combined,87,1320,0.0189,148.10673042990246,43
2018,fsh_len,Sex combined,89,1320,0.0167,148.10673042990246,43
2018,fsh_len,Sex combined,91,1320,0.0106,148.10673042990246,43
2018,fsh_len,Sex combined,93,1320,0.0061,148.10673042990246,43
2018,fsh_len,Sex combined,95,1320,0.0098,148.10673042990246,43
2018,fsh_len,Sex combined,97,1320,0.0015,148.10673042990246,43
2018,fsh_len,Sex combined,99,1320,0.0023,148.10673042990246,43
2019,fsh_len,Female,41,828,0,148.10673042990246,44
2019,fsh_len,Female,43,828,0,148.10673042990246,44
2019,fsh_len,Female,45,828,0,148.10673042990246,44
2019,fsh_len,Female,47,828,0,148.10673042990246,44
2019,fsh_len,Female,49,828,0,148.10673042990246,44
2019,fsh_len,Female,51,828,0.001208,148.10673042990246,44
2019,fsh_len,Female,53,828,0.007246,148.10673042990246,44
2019,fsh_len,Female,55,828,0.006039,148.10673042990246,44
2019,fsh_len,Female,57,828,0.022947,148.10673042990246,44
2019,fsh_len,Female,59,828,0.018116,148.10673042990246,44
2019,fsh_len,Female,61,828,0.03744,148.10673042990246,44
2019,fsh_len,Female,63,828,0.067633,148.10673042990246,44
2019,fsh_len,Female,65,828,0.082126,148.10673042990246,44
2019,fsh_len,Female,67,828,0.083333,148.10673042990246,44
2019,fsh_len,Female,69,828,0.071256,148.10673042990246,44
2019,fsh_len,Female,71,828,0.094203,148.10673042990246,44
2019,fsh_len,Female,73,828,0.097826,148.10673042990246,44
2019,fsh_len,Female,75,828,0.082126,148.10673042990246,44
2019,fsh_len,Female,77,828,0.077295,148.10673042990246,44
2019,fsh_len,Female,79,828,0.060386,148.10673042990246,44
2019,fsh_len,Female,81,828,0.066425,148.10673042990246,44
2019,fsh_len,Female,83,828,0.036232,148.10673042990246,44
2019,fsh_len,Female,85,828,0.027778,148.10673042990246,44
2019,fsh_len,Female,87,828,0.024155,148.10673042990246,44
2019,fsh_len,Female,89,828,0.008454,148.10673042990246,44
2019,fsh_len,Female,91,828,0.003623,148.10673042990246,44
2019,fsh_len,Female,93,828,0.009662,148.10673042990246,44
2019,fsh_len,Female,95,828,0.002415,148.10673042990246,44
2019,fsh_len,Female,97,828,0.006039,148.10673042990246,44
2019,fsh_len,Female,99,828,0.006039,148.10673042990246,44
2019,fsh_len,Male,41,513,0,115.03046667581947,44
2019,fsh_len,Male,43,513,0,115.03046667581947,44
2019,fsh_len,Male,45,513,0,115.03046667581947,44
2019,fsh_len,Male,47,513,0.001949,115.03046667581947,44
2019,fsh_len,Male,49,513,0.001949,115.03046667581947,44
2019,fsh_len,Male,51,513,0,115.03046667581947,44
2019,fsh_len,Male,53,513,0.003899,115.03046667581947,44
2019,fsh_len,Male,55,513,0.009747,115.03046667581947,44
2019,fsh_len,Male,57,513,0.02924,115.03046667581947,44
2019,fsh_len,Male,59,513,0.060429,115.03046667581947,44
2019,fsh_len,Male,61,513,0.064327,115.03046667581947,44
2019,fsh_len,Male,63,513,0.097466,115.03046667581947,44
2019,fsh_len,Male,65,513,0.17154,115.03046667581947,44
2019,fsh_len,Male,67,513,0.163743,115.03046667581947,44
2019,fsh_len,Male,69,513,0.146199,115.03046667581947,44
2019,fsh_len,Male,71,513,0.128655,115.03046667581947,44
2019,fsh_len,Male,73,513,0.064327,115.03046667581947,44
2019,fsh_len,Male,75,513,0.023392,115.03046667581947,44
2019,fsh_len,Male,77,513,0.007797,115.03046667581947,44
2019,fsh_len,Male,79,513,0.009747,115.03046667581947,44
2019,fsh_len,Male,81,513,0.003899,115.03046667581947,44
2019,fsh_len,Male,83,513,0.005848,115.03046667581947,44
2019,fsh_len,Male,85,513,0.001949,115.03046667581947,44
2019,fsh_len,Male,87,513,0.001949,115.03046667581947,44
2019,fsh_len,Male,89,513,0,115.03046667581947,44
2019,fsh_len,Male,91,513,0.001949,115.03046667581947,44
2019,fsh_len,Male,93,513,0,115.03046667581947,44
2019,fsh_len,Male,95,513,0,115.03046667581947,44
2019,fsh_len,Male,97,513,0,115.03046667581947,44
2019,fsh_len,Male,99,513,0,115.03046667581947,44
2019,fsh_len,Sex combined,41,1341,0,148.10673042990246,44
2019,fsh_len,Sex combined,43,1341,0,148.10673042990246,44
2019,fsh_len,Sex combined,45,1341,0,148.10673042990246,44
2019,fsh_len,Sex combined,47,1341,7e-4,148.10673042990246,44
2019,fsh_len,Sex combined,49,1341,7e-4,148.10673042990246,44
2019,fsh_len,Sex combined,51,1341,7e-4,148.10673042990246,44
2019,fsh_len,Sex combined,53,1341,0.006,148.10673042990246,44
2019,fsh_len,Sex combined,55,1341,0.0075,148.10673042990246,44
2019,fsh_len,Sex combined,57,1341,0.0254,148.10673042990246,44
2019,fsh_len,Sex combined,59,1341,0.0343,148.10673042990246,44
2019,fsh_len,Sex combined,61,1341,0.0477,148.10673042990246,44
2019,fsh_len,Sex combined,63,1341,0.079,148.10673042990246,44
2019,fsh_len,Sex combined,65,1341,0.1163,148.10673042990246,44
2019,fsh_len,Sex combined,67,1341,0.1141,148.10673042990246,44
2019,fsh_len,Sex combined,69,1341,0.0999,148.10673042990246,44
2019,fsh_len,Sex combined,71,1341,0.1074,148.10673042990246,44
2019,fsh_len,Sex combined,73,1341,0.085,148.10673042990246,44
2019,fsh_len,Sex combined,75,1341,0.0597,148.10673042990246,44
2019,fsh_len,Sex combined,77,1341,0.0507,148.10673042990246,44
2019,fsh_len,Sex combined,79,1341,0.041,148.10673042990246,44
2019,fsh_len,Sex combined,81,1341,0.0425,148.10673042990246,44
2019,fsh_len,Sex combined,83,1341,0.0246,148.10673042990246,44
2019,fsh_len,Sex combined,85,1341,0.0179,148.10673042990246,44
2019,fsh_len,Sex combined,87,1341,0.0157,148.10673042990246,44
2019,fsh_len,Sex combined,89,1341,0.0052,148.10673042990246,44
2019,fsh_len,Sex combined,91,1341,0.003,148.10673042990246,44
2019,fsh_len,Sex combined,93,1341,0.006,148.10673042990246,44
2019,fsh_len,Sex combined,95,1341,0.0015,148.10673042990246,44
2019,fsh_len,Sex combined,97,1341,0.0037,148.10673042990246,44
2019,fsh_len,Sex combined,99,1341,0.0037,148.10673042990246,44
2020,fsh_len,Female,41,784,0,148.10673042990246,45
2020,fsh_len,Female,43,784,0,148.10673042990246,45
2020,fsh_len,Female,45,784,0,148.10673042990246,45
2020,fsh_len,Female,47,784,0,148.10673042990246,45
