year,Source,Sex,length_bin,n,proportion,effn,index
2019,fsh_len,Female,81,828,0.066425,147.1227111000433,44
2019,fsh_len,Female,83,828,0.036232,147.1227111000433,44
2019,fsh_len,Female,85,828,0.027778,147.1227111000433,44
2019,fsh_len,Female,87,828,0.024155,147.1227111000433,44
2019,fsh_len,Female,89,828,0.008454,147.1227111000433,44
2019,fsh_len,Female,91,828,0.003623,147.1227111000433,44
2019,fsh_len,Female,93,828,0.009662,147.1227111000433,44
2019,fsh_len,Female,95,828,0.002415,147.1227111000433,44
2019,fsh_len,Female,97,828,0.006039,147.1227111000433,44
2019,fsh_len,Female,99,828,0.006039,147.1227111000433,44
2019,fsh_len,Male,41,513,0,124.45871710486038,44
2019,fsh_len,Male,43,513,0,124.45871710486038,44
2019,fsh_len,Male,45,513,0,124.45871710486038,44
2019,fsh_len,Male,47,513,0.001949,124.45871710486038,44
2019,fsh_len,Male,49,513,0.001949,124.45871710486038,44
2019,fsh_len,Male,51,513,0,124.45871710486038,44
2019,fsh_len,Male,53,513,0.003899,124.45871710486038,44
2019,fsh_len,Male,55,513,0.009747,124.45871710486038,44
2019,fsh_len,Male,57,513,0.02924,124.45871710486038,44
2019,fsh_len,Male,59,513,0.060429,124.45871710486038,44
2019,fsh_len,Male,61,513,0.064327,124.45871710486038,44
2019,fsh_len,Male,63,513,0.097466,124.45871710486038,44
2019,fsh_len,Male,65,513,0.17154,124.45871710486038,44
2019,fsh_len,Male,67,513,0.163743,124.45871710486038,44
2019,fsh_len,Male,69,513,0.146199,124.45871710486038,44
2019,fsh_len,Male,71,513,0.128655,124.45871710486038,44
2019,fsh_len,Male,73,513,0.064327,124.45871710486038,44
2019,fsh_len,Male,75,513,0.023392,124.45871710486038,44
2019,fsh_len,Male,77,513,0.007797,124.45871710486038,44
2019,fsh_len,Male,79,513,0.009747,124.45871710486038,44
2019,fsh_len,Male,81,513,0.003899,124.45871710486038,44
2019,fsh_len,Male,83,513,0.005848,124.45871710486038,44
2019,fsh_len,Male,85,513,0.001949,124.45871710486038,44
2019,fsh_len,Male,87,513,0.001949,124.45871710486038,44
2019,fsh_len,Male,89,513,0,124.45871710486038,44
2019,fsh_len,Male,91,513,0.001949,124.45871710486038,44
2019,fsh_len,Male,93,513,0,124.45871710486038,44
2019,fsh_len,Male,95,513,0,124.45871710486038,44
2019,fsh_len,Male,97,513,0,124.45871710486038,44
2019,fsh_len,Male,99,513,0,124.45871710486038,44
2019,fsh_len,Sex combined,41,1341,0,147.1227111000433,44
2019,fsh_len,Sex combined,43,1341,0,147.1227111000433,44
2019,fsh_len,Sex combined,45,1341,0,147.1227111000433,44
2019,fsh_len,Sex combined,47,1341,7e-4,147.1227111000433,44
2019,fsh_len,Sex combined,49,1341,7e-4,147.1227111000433,44
2019,fsh_len,Sex combined,51,1341,7e-4,147.1227111000433,44
2019,fsh_len,Sex combined,53,1341,0.006,147.1227111000433,44
2019,fsh_len,Sex combined,55,1341,0.0075,147.1227111000433,44
2019,fsh_len,Sex combined,57,1341,0.0254,147.1227111000433,44
2019,fsh_len,Sex combined,59,1341,0.0343,147.1227111000433,44
2019,fsh_len,Sex combined,61,1341,0.0477,147.1227111000433,44
2019,fsh_len,Sex combined,63,1341,0.079,147.1227111000433,44
2019,fsh_len,Sex combined,65,1341,0.1163,147.1227111000433,44
2019,fsh_len,Sex combined,67,1341,0.1141,147.1227111000433,44
2019,fsh_len,Sex combined,69,1341,0.0999,147.1227111000433,44
2019,fsh_len,Sex combined,71,1341,0.1074,147.1227111000433,44
2019,fsh_len,Sex combined,73,1341,0.085,147.1227111000433,44
2019,fsh_len,Sex combined,75,1341,0.0597,147.1227111000433,44
2019,fsh_len,Sex combined,77,1341,0.0507,147.1227111000433,44
2019,fsh_len,Sex combined,79,1341,0.041,147.1227111000433,44
2019,fsh_len,Sex combined,81,1341,0.0425,147.1227111000433,44
2019,fsh_len,Sex combined,83,1341,0.0246,147.1227111000433,44
2019,fsh_len,Sex combined,85,1341,0.0179,147.1227111000433,44
2019,fsh_len,Sex combined,87,1341,0.0157,147.1227111000433,44
2019,fsh_len,Sex combined,89,1341,0.0052,147.1227111000433,44
2019,fsh_len,Sex combined,91,1341,0.003,147.1227111000433,44
2019,fsh_len,Sex combined,93,1341,0.006,147.1227111000433,44
2019,fsh_len,Sex combined,95,1341,0.0015,147.1227111000433,44
2019,fsh_len,Sex combined,97,1341,0.0037,147.1227111000433,44
2019,fsh_len,Sex combined,99,1341,0.0037,147.1227111000433,44
2020,fsh_len,Female,41,784,0,147.1227111000433,45
2020,fsh_len,Female,43,784,0,147.1227111000433,45
2020,fsh_len,Female,45,784,0,147.1227111000433,45
2020,fsh_len,Female,47,784,0,147.1227111000433,45
2020,fsh_len,Female,49,784,0,147.1227111000433,45
2020,fsh_len,Female,51,784,0.001276,147.1227111000433,45
2020,fsh_len,Female,53,784,0.012755,147.1227111000433,45
2020,fsh_len,Female,55,784,0.022959,147.1227111000433,45
2020,fsh_len,Female,57,784,0.038265,147.1227111000433,45
2020,fsh_len,Female,59,784,0.035714,147.1227111000433,45
2020,fsh_len,Female,61,784,0.084184,147.1227111000433,45
2020,fsh_len,Female,63,784,0.107143,147.1227111000433,45
2020,fsh_len,Female,65,784,0.089286,147.1227111000433,45
2020,fsh_len,Female,67,784,0.114796,147.1227111000433,45
2020,fsh_len,Female,69,784,0.080357,147.1227111000433,45
2020,fsh_len,Female,71,784,0.067602,147.1227111000433,45
2020,fsh_len,Female,73,784,0.05102,147.1227111000433,45
2020,fsh_len,Female,75,784,0.048469,147.1227111000433,45
2020,fsh_len,Female,77,784,0.049745,147.1227111000433,45
2020,fsh_len,Female,79,784,0.056122,147.1227111000433,45
2020,fsh_len,Female,81,784,0.042092,147.1227111000433,45
2020,fsh_len,Female,83,784,0.031888,147.1227111000433,45
2020,fsh_len,Female,85,784,0.019133,147.1227111000433,45
2020,fsh_len,Female,87,784,0.012755,147.1227111000433,45
2020,fsh_len,Female,89,784,0.012755,147.1227111000433,45
2020,fsh_len,Female,91,784,0.003827,147.1227111000433,45
2020,fsh_len,Female,93,784,0.006378,147.1227111000433,45
2020,fsh_len,Female,95,784,0.003827,147.1227111000433,45
2020,fsh_len,Female,97,784,0.002551,147.1227111000433,45
2020,fsh_len,Female,99,784,0.005102,147.1227111000433,45
2020,fsh_len,Male,41,511,0,124.45871710486038,45
2020,fsh_len,Male,43,511,0,124.45871710486038,45
2020,fsh_len,Male,45,511,0,124.45871710486038,45
2020,fsh_len,Male,47,511,0,124.45871710486038,45
2020,fsh_len,Male,49,511,0,124.45871710486038,45
2020,fsh_len,Male,51,511,0.003914,124.45871710486038,45
2020,fsh_len,Male,53,511,0.005871,124.45871710486038,45
2020,fsh_len,Male,55,511,0.009785,124.45871710486038,45
2020,fsh_len,Male,57,511,0.060665,124.45871710486038,45
2020,fsh_len,Male,59,511,0.091977,124.45871710486038,45
2020,fsh_len,Male,61,511,0.107632,124.45871710486038,45
2020,fsh_len,Male,63,511,0.11546,124.45871710486038,45
2020,fsh_len,Male,65,511,0.154599,124.45871710486038,45
2020,fsh_len,Male,67,511,0.1409,124.45871710486038,45
2020,fsh_len,Male,69,511,0.158513,124.45871710486038,45
2020,fsh_len,Male,71,511,0.068493,124.45871710486038,45
2020,fsh_len,Male,73,511,0.043053,124.45871710486038,45
2020,fsh_len,Male,75,511,0.023483,124.45871710486038,45
2020,fsh_len,Male,77,511,0.009785,124.45871710486038,45
2020,fsh_len,Male,79,511,0.003914,124.45871710486038,45
2020,fsh_len,Male,81,511,0.001957,124.45871710486038,45
2020,fsh_len,Male,83,511,0,124.45871710486038,45
2020,fsh_len,Male,85,511,0,124.45871710486038,45
2020,fsh_len,Male,87,511,0,124.45871710486038,45
2020,fsh_len,Male,89,511,0,124.45871710486038,45
2020,fsh_len,Male,91,511,0,124.45871710486038,45
2020,fsh_len,Male,93,511,0,124.45871710486038,45
2020,fsh_len,Male,95,511,0,124.45871710486038,45
2020,fsh_len,Male,97,511,0,124.45871710486038,45
2020,fsh_len,Male,99,511,0,124.45871710486038,45
2020,fsh_len,Sex combined,41,1295,0,147.1227111000433,45
2020,fsh_len,Sex combined,43,1295,0,147.1227111000433,45
2020,fsh_len,Sex combined,45,1295,0,147.1227111000433,45
2020,fsh_len,Sex combined,47,1295,0,147.1227111000433,45
2020,fsh_len,Sex combined,49,1295,0,147.1227111000433,45
2020,fsh_len,Sex combined,51,1295,0.0023,147.1227111000433,45
2020,fsh_len,Sex combined,53,1295,0.01,147.1227111000433,45
2020,fsh_len,Sex combined,55,1295,0.0178,147.1227111000433,45
2020,fsh_len,Sex combined,57,1295,0.0471,147.1227111000433,45
2020,fsh_len,Sex combined,59,1295,0.0579,147.1227111000433,45
2020,fsh_len,Sex combined,61,1295,0.0934,147.1227111000433,45
2020,fsh_len,Sex combined,63,1295,0.1104,147.1227111000433,45
2020,fsh_len,Sex combined,65,1295,0.1151,147.1227111000433,45
2020,fsh_len,Sex combined,67,1295,0.1251,147.1227111000433,45
2020,fsh_len,Sex combined,69,1295,0.1112,147.1227111000433,45
2020,fsh_len,Sex combined,71,1295,0.068,147.1227111000433,45
2020,fsh_len,Sex combined,73,1295,0.0479,147.1227111000433,45
2020,fsh_len,Sex combined,75,1295,0.0386,147.1227111000433,45
2020,fsh_len,Sex combined,77,1295,0.034,147.1227111000433,45
2020,fsh_len,Sex combined,79,1295,0.0355,147.1227111000433,45
2020,fsh_len,Sex combined,81,1295,0.0263,147.1227111000433,45
2020,fsh_len,Sex combined,83,1295,0.0193,147.1227111000433,45
2020,fsh_len,Sex combined,85,1295,0.0116,147.1227111000433,45
2020,fsh_len,Sex combined,87,1295,0.0077,147.1227111000433,45
2020,fsh_len,Sex combined,89,1295,0.0077,147.1227111000433,45
2020,fsh_len,Sex combined,91,1295,0.0023,147.1227111000433,45
2020,fsh_len,Sex combined,93,1295,0.0039,147.1227111000433,45
2020,fsh_len,Sex combined,95,1295,0.0023,147.1227111000433,45
2020,fsh_len,Sex combined,97,1295,0.0015,147.1227111000433,45
2020,fsh_len,Sex combined,99,1295,0.0031,147.1227111000433,45
2021,fsh_len,Female,41,498,0,147.1227111000433,46
2021,fsh_len,Female,43,498,0,147.1227111000433,46
2021,fsh_len,Female,45,498,0,147.1227111000433,46
2021,fsh_len,Female,47,498,0,147.1227111000433,46
2021,fsh_len,Female,49,498,0.002008,147.1227111000433,46
2021,fsh_len,Female,51,498,0.002008,147.1227111000433,46
2021,fsh_len,Female,53,498,0.008032,147.1227111000433,46
2021,fsh_len,Female,55,498,0.02008,147.1227111000433,46
2021,fsh_len,Female,57,498,0.040161,147.1227111000433,46
2021,fsh_len,Female,59,498,0.046185,147.1227111000433,46
2021,fsh_len,Female,61,498,0.080321,147.1227111000433,46
2021,fsh_len,Female,63,498,0.124498,147.1227111000433,46
2021,fsh_len,Female,65,498,0.100402,147.1227111000433,46
2021,fsh_len,Female,67,498,0.114458,147.1227111000433,46
2021,fsh_len,Female,69,498,0.070281,147.1227111000433,46
2021,fsh_len,Female,71,498,0.066265,147.1227111000433,46
2021,fsh_len,Female,73,498,0.066265,147.1227111000433,46
2021,fsh_len,Female,75,498,0.058233,147.1227111000433,46
2021,fsh_len,Female,77,498,0.038153,147.1227111000433,46
2021,fsh_len,Female,79,498,0.034137,147.1227111000433,46
2021,fsh_len,Female,81,498,0.028112,147.1227111000433,46
2021,fsh_len,Female,83,498,0.022088,147.1227111000433,46
2021,fsh_len,Female,85,498,0.026104,147.1227111000433,46
2021,fsh_len,Female,87,498,0.018072,147.1227111000433,46
2021,fsh_len,Female,89,498,0.014056,147.1227111000433,46
2021,fsh_len,Female,91,498,0.006024,147.1227111000433,46
2021,fsh_len,Female,93,498,0.002008,147.1227111000433,46
2021,fsh_len,Female,95,498,0.004016,147.1227111000433,46
2021,fsh_len,Female,97,498,0,147.1227111000433,46
2021,fsh_len,Female,99,498,0.008032,147.1227111000433,46
2021,fsh_len,Male,41,239,0,124.45871710486038,46
2021,fsh_len,Male,43,239,0,124.45871710486038,46
2021,fsh_len,Male,45,239,0,124.45871710486038,46
2021,fsh_len,Male,47,239,0,124.45871710486038,46
2021,fsh_len,Male,49,239,0,124.45871710486038,46
2021,fsh_len,Male,51,239,0.008368,124.45871710486038,46
2021,fsh_len,Male,53,239,0.016736,124.45871710486038,46
2021,fsh_len,Male,55,239,0.037657,124.45871710486038,46
2021,fsh_len,Male,57,239,0.083682,124.45871710486038,46
2021,fsh_len,Male,59,239,0.125523,124.45871710486038,46
2021,fsh_len,Male,61,239,0.104603,124.45871710486038,46
2021,fsh_len,Male,63,239,0.150628,124.45871710486038,46
2021,fsh_len,Male,65,239,0.079498,124.45871710486038,46
2021,fsh_len,Male,67,239,0.121339,124.45871710486038,46
2021,fsh_len,Male,69,239,0.075314,124.45871710486038,46
2021,fsh_len,Male,71,239,0.079498,124.45871710486038,46
2021,fsh_len,Male,73,239,0.041841,124.45871710486038,46
2021,fsh_len,Male,75,239,0.033473,124.45871710486038,46
2021,fsh_len,Male,77,239,0.029289,124.45871710486038,46
2021,fsh_len,Male,79,239,0.004184,124.45871710486038,46
2021,fsh_len,Male,81,239,0.008368,124.45871710486038,46
2021,fsh_len,Male,83,239,0,124.45871710486038,46
2021,fsh_len,Male,85,239,0,124.45871710486038,46
2021,fsh_len,Male,87,239,0,124.45871710486038,46
2021,fsh_len,Male,89,239,0,124.45871710486038,46
2021,fsh_len,Male,91,239,0,124.45871710486038,46
2021,fsh_len,Male,93,239,0,124.45871710486038,46
2021,fsh_len,Male,95,239,0,124.45871710486038,46
2021,fsh_len,Male,97,239,0,124.45871710486038,46
2021,fsh_len,Male,99,239,0,124.45871710486038,46
2021,fsh_len,Sex combined,41,737,0,147.1227111000433,46
2021,fsh_len,Sex combined,43,737,0,147.1227111000433,46
2021,fsh_len,Sex combined,45,737,0,147.1227111000433,46
2021,fsh_len,Sex combined,47,737,0,147.1227111000433,46
2021,fsh_len,Sex combined,49,737,0.0014,147.1227111000433,46
2021,fsh_len,Sex combined,51,737,0.0041,147.1227111000433,46
2021,fsh_len,Sex combined,53,737,0.0109,147.1227111000433,46
2021,fsh_len,Sex combined,55,737,0.0258,147.1227111000433,46
2021,fsh_len,Sex combined,57,737,0.0543,147.1227111000433,46
2021,fsh_len,Sex combined,59,737,0.0719,147.1227111000433,46
2021,fsh_len,Sex combined,61,737,0.0882,147.1227111000433,46
2021,fsh_len,Sex combined,63,737,0.133,147.1227111000433,46
2021,fsh_len,Sex combined,65,737,0.0936,147.1227111000433,46
2021,fsh_len,Sex combined,67,737,0.1167,147.1227111000433,46
2021,fsh_len,Sex combined,69,737,0.0719,147.1227111000433,46
2021,fsh_len,Sex combined,71,737,0.0706,147.1227111000433,46
2021,fsh_len,Sex combined,73,737,0.0583,147.1227111000433,46
2021,fsh_len,Sex combined,75,737,0.0502,147.1227111000433,46
2021,fsh_len,Sex combined,77,737,0.0353,147.1227111000433,46
2021,fsh_len,Sex combined,79,737,0.0244,147.1227111000433,46
2021,fsh_len,Sex combined,81,737,0.0217,147.1227111000433,46
2021,fsh_len,Sex combined,83,737,0.0149,147.1227111000433,46
2021,fsh_len,Sex combined,85,737,0.0176,147.1227111000433,46
2021,fsh_len,Sex combined,87,737,0.0122,147.1227111000433,46
2021,fsh_len,Sex combined,89,737,0.0095,147.1227111000433,46
2021,fsh_len,Sex combined,91,737,0.0041,147.1227111000433,46
2021,fsh_len,Sex combined,93,737,0.0014,147.1227111000433,46
2021,fsh_len,Sex combined,95,737,0.0027,147.1227111000433,46
2021,fsh_len,Sex combined,97,737,0,147.1227111000433,46
2021,fsh_len,Sex combined,99,737,0.0054,147.1227111000433,46
2022,fsh_len,Female,41,818,0,147.1227111000433,47
2022,fsh_len,Female,43,818,0,147.1227111000433,47
2022,fsh_len,Female,45,818,0,147.1227111000433,47
2022,fsh_len,Female,47,818,0.001222,147.1227111000433,47
2022,fsh_len,Female,49,818,0.001222,147.1227111000433,47
2022,fsh_len,Female,51,818,0.003667,147.1227111000433,47
2022,fsh_len,Female,53,818,0.003667,147.1227111000433,47
2022,fsh_len,Female,55,818,0.013447,147.1227111000433,47
2022,fsh_len,Female,57,818,0.022005,147.1227111000433,47
2022,fsh_len,Female,59,818,0.040342,147.1227111000433,47
2022,fsh_len,Female,61,818,0.064792,147.1227111000433,47
2022,fsh_len,Female,63,818,0.111247,147.1227111000433,47
2022,fsh_len,Female,65,818,0.125917,147.1227111000433,47
2022,fsh_len,Female,67,818,0.127139,147.1227111000433,47
2022,fsh_len,Female,69,818,0.075795,147.1227111000433,47
2022,fsh_len,Female,71,818,0.079462,147.1227111000433,47
2022,fsh_len,Female,73,818,0.070905,147.1227111000433,47
2022,fsh_len,Female,75,818,0.051345,147.1227111000433,47
2022,fsh_len,Female,77,818,0.04401,147.1227111000433,47
2022,fsh_len,Female,79,818,0.04401,147.1227111000433,47
2022,fsh_len,Female,81,818,0.02934,147.1227111000433,47
2022,fsh_len,Female,83,818,0.02934,147.1227111000433,47
2022,fsh_len,Female,85,818,0.015892,147.1227111000433,47
2022,fsh_len,Female,87,818,0.017115,147.1227111000433,47
2022,fsh_len,Female,89,818,0.007335,147.1227111000433,47
2022,fsh_len,Female,91,818,0.007335,147.1227111000433,47
2022,fsh_len,Female,93,818,0.002445,147.1227111000433,47
2022,fsh_len,Female,95,818,0.00489,147.1227111000433,47
2022,fsh_len,Female,97,818,0.003667,147.1227111000433,47
2022,fsh_len,Female,99,818,0.002445,147.1227111000433,47
2022,fsh_len,Male,41,317,0,124.45871710486038,47
2022,fsh_len,Male,43,317,0,124.45871710486038,47
2022,fsh_len,Male,45,317,0,124.45871710486038,47
2022,fsh_len,Male,47,317,0,124.45871710486038,47
2022,fsh_len,Male,49,317,0,124.45871710486038,47
2022,fsh_len,Male,51,317,0.003155,124.45871710486038,47
2022,fsh_len,Male,53,317,0.015773,124.45871710486038,47
2022,fsh_len,Male,55,317,0.022082,124.45871710486038,47
2022,fsh_len,Male,57,317,0.07571,124.45871710486038,47
2022,fsh_len,Male,59,317,0.113565,124.45871710486038,47
2022,fsh_len,Male,61,317,0.107256,124.45871710486038,47
2022,fsh_len,Male,63,317,0.116719,124.45871710486038,47
2022,fsh_len,Male,65,317,0.091483,124.45871710486038,47
2022,fsh_len,Male,67,317,0.113565,124.45871710486038,47
2022,fsh_len,Male,69,317,0.135647,124.45871710486038,47
2022,fsh_len,Male,71,317,0.100946,124.45871710486038,47
2022,fsh_len,Male,73,317,0.044164,124.45871710486038,47
2022,fsh_len,Male,75,317,0.037855,124.45871710486038,47
2022,fsh_len,Male,77,317,0.012618,124.45871710486038,47
2022,fsh_len,Male,79,317,0.003155,124.45871710486038,47
2022,fsh_len,Male,81,317,0.006309,124.45871710486038,47
2022,fsh_len,Male,83,317,0,124.45871710486038,47
2022,fsh_len,Male,85,317,0,124.45871710486038,47
2022,fsh_len,Male,87,317,0,124.45871710486038,47
2022,fsh_len,Male,89,317,0,124.45871710486038,47
2022,fsh_len,Male,91,317,0,124.45871710486038,47
2022,fsh_len,Male,93,317,0,124.45871710486038,47
2022,fsh_len,Male,95,317,0,124.45871710486038,47
2022,fsh_len,Male,97,317,0,124.45871710486038,47
2022,fsh_len,Male,99,317,0,124.45871710486038,47
2022,fsh_len,Sex combined,41,1135,0,147.1227111000433,47
2022,fsh_len,Sex combined,43,1135,0,147.1227111000433,47
2022,fsh_len,Sex combined,45,1135,0,147.1227111000433,47
2022,fsh_len,Sex combined,47,1135,9e-4,147.1227111000433,47
2022,fsh_len,Sex combined,49,1135,9e-4,147.1227111000433,47
2022,fsh_len,Sex combined,51,1135,0.0035,147.1227111000433,47
2022,fsh_len,Sex combined,53,1135,0.007,147.1227111000433,47
2022,fsh_len,Sex combined,55,1135,0.0159,147.1227111000433,47
2022,fsh_len,Sex combined,57,1135,0.037,147.1227111000433,47
2022,fsh_len,Sex combined,59,1135,0.0608,147.1227111000433,47
2022,fsh_len,Sex combined,61,1135,0.0767,147.1227111000433,47
2022,fsh_len,Sex combined,63,1135,0.1128,147.1227111000433,47
2022,fsh_len,Sex combined,65,1135,0.1163,147.1227111000433,47
2022,fsh_len,Sex combined,67,1135,0.1233,147.1227111000433,47
2022,fsh_len,Sex combined,69,1135,0.0925,147.1227111000433,47
2022,fsh_len,Sex combined,71,1135,0.0855,147.1227111000433,47
2022,fsh_len,Sex combined,73,1135,0.0634,147.1227111000433,47
2022,fsh_len,Sex combined,75,1135,0.0476,147.1227111000433,47
2022,fsh_len,Sex combined,77,1135,0.0352,147.1227111000433,47
2022,fsh_len,Sex combined,79,1135,0.0326,147.1227111000433,47
2022,fsh_len,Sex combined,81,1135,0.0229,147.1227111000433,47
2022,fsh_len,Sex combined,83,1135,0.0211,147.1227111000433,47
2022,fsh_len,Sex combined,85,1135,0.0115,147.1227111000433,47
2022,fsh_len,Sex combined,87,1135,0.0123,147.1227111000433,47
2022,fsh_len,Sex combined,89,1135,0.0053,147.1227111000433,47
2022,fsh_len,Sex combined,91,1135,0.0053,147.1227111000433,47
2022,fsh_len,Sex combined,93,1135,0.0018,147.1227111000433,47
2022,fsh_len,Sex combined,95,1135,0.0035,147.1227111000433,47
2022,fsh_len,Sex combined,97,1135,0.0026,147.1227111000433,47
2022,fsh_len,Sex combined,99,1135,0.0018,147.1227111000433,47
1997,srv_len,Female,41,253,0,83.07493139704232,22
1997,srv_len,Female,43,253,0,83.07493139704232,22
1997,srv_len,Female,45,253,0,83.07493139704232,22
1997,srv_len,Female,47,253,0.003953,83.07493139704232,22
1997,srv_len,Female,49,253,0.003953,83.07493139704232,22
1997,srv_len,Female,51,253,0,83.07493139704232,22
1997,srv_len,Female,53,253,0.007905,83.07493139704232,22
1997,srv_len,Female,55,253,0.031621,83.07493139704232,22
1997,srv_len,Female,57,253,0.023715,83.07493139704232,22
1997,srv_len,Female,59,253,0.01581,83.07493139704232,22
1997,srv_len,Female,61,253,0.027668,83.07493139704232,22
1997,srv_len,Female,63,253,0.023715,83.07493139704232,22
1997,srv_len,Female,65,253,0.01581,83.07493139704232,22
