year,Source,Sex,length_bin,n,proportion,effn,index
2017,fsh_len,Male,59,602,0.043189,108.48983484218805,42
2017,fsh_len,Male,61,602,0.071429,108.48983484218805,42
2017,fsh_len,Male,63,602,0.137874,108.48983484218805,42
2017,fsh_len,Male,65,602,0.159468,108.48983484218805,42
2017,fsh_len,Male,67,602,0.174419,108.48983484218805,42
2017,fsh_len,Male,69,602,0.129568,108.48983484218805,42
2017,fsh_len,Male,71,602,0.096346,108.48983484218805,42
2017,fsh_len,Male,73,602,0.056478,108.48983484218805,42
2017,fsh_len,Male,75,602,0.028239,108.48983484218805,42
2017,fsh_len,Male,77,602,0.021595,108.48983484218805,42
2017,fsh_len,Male,79,602,0.009967,108.48983484218805,42
2017,fsh_len,Male,81,602,0.004983,108.48983484218805,42
2017,fsh_len,Male,83,602,0,108.48983484218805,42
2017,fsh_len,Male,85,602,0,108.48983484218805,42
2017,fsh_len,Male,87,602,0,108.48983484218805,42
2017,fsh_len,Male,89,602,0,108.48983484218805,42
2017,fsh_len,Male,91,602,0,108.48983484218805,42
2017,fsh_len,Male,93,602,0,108.48983484218805,42
2017,fsh_len,Male,95,602,0,108.48983484218805,42
2017,fsh_len,Male,97,602,0,108.48983484218805,42
2017,fsh_len,Male,99,602,0,108.48983484218805,42
2017,fsh_len,Sex combined,41,1442,0,116.79805406998713,42
2017,fsh_len,Sex combined,43,1442,0,116.79805406998713,42
2017,fsh_len,Sex combined,45,1442,0,116.79805406998713,42
2017,fsh_len,Sex combined,47,1442,0.0028,116.79805406998713,42
2017,fsh_len,Sex combined,49,1442,0.0021,116.79805406998713,42
2017,fsh_len,Sex combined,51,1442,0.0042,116.79805406998713,42
2017,fsh_len,Sex combined,53,1442,0.0118,116.79805406998713,42
2017,fsh_len,Sex combined,55,1442,0.0173,116.79805406998713,42
2017,fsh_len,Sex combined,57,1442,0.0264,116.79805406998713,42
2017,fsh_len,Sex combined,59,1442,0.0298,116.79805406998713,42
2017,fsh_len,Sex combined,61,1442,0.0527,116.79805406998713,42
2017,fsh_len,Sex combined,63,1442,0.0749,116.79805406998713,42
2017,fsh_len,Sex combined,65,1442,0.0881,116.79805406998713,42
2017,fsh_len,Sex combined,67,1442,0.1089,116.79805406998713,42
2017,fsh_len,Sex combined,69,1442,0.0881,116.79805406998713,42
2017,fsh_len,Sex combined,71,1442,0.0902,116.79805406998713,42
2017,fsh_len,Sex combined,73,1442,0.0589,116.79805406998713,42
2017,fsh_len,Sex combined,75,1442,0.0499,116.79805406998713,42
2017,fsh_len,Sex combined,77,1442,0.0534,116.79805406998713,42
2017,fsh_len,Sex combined,79,1442,0.0499,116.79805406998713,42
2017,fsh_len,Sex combined,81,1442,0.0368,116.79805406998713,42
2017,fsh_len,Sex combined,83,1442,0.0409,116.79805406998713,42
2017,fsh_len,Sex combined,85,1442,0.0395,116.79805406998713,42
2017,fsh_len,Sex combined,87,1442,0.0194,116.79805406998713,42
2017,fsh_len,Sex combined,89,1442,0.0132,116.79805406998713,42
2017,fsh_len,Sex combined,91,1442,0.0125,116.79805406998713,42
2017,fsh_len,Sex combined,93,1442,0.0111,116.79805406998713,42
2017,fsh_len,Sex combined,95,1442,0.0083,116.79805406998713,42
2017,fsh_len,Sex combined,97,1442,0.0021,116.79805406998713,42
2017,fsh_len,Sex combined,99,1442,0.0069,116.79805406998713,42
2018,fsh_len,Female,41,814,0,116.79805406998713,43
2018,fsh_len,Female,43,814,0,116.79805406998713,43
2018,fsh_len,Female,45,814,0,116.79805406998713,43
2018,fsh_len,Female,47,814,0,116.79805406998713,43
2018,fsh_len,Female,49,814,0,116.79805406998713,43
2018,fsh_len,Female,51,814,0.004914,116.79805406998713,43
2018,fsh_len,Female,53,814,0.007371,116.79805406998713,43
2018,fsh_len,Female,55,814,0.007371,116.79805406998713,43
2018,fsh_len,Female,57,814,0.017199,116.79805406998713,43
2018,fsh_len,Female,59,814,0.015971,116.79805406998713,43
2018,fsh_len,Female,61,814,0.029484,116.79805406998713,43
2018,fsh_len,Female,63,814,0.044226,116.79805406998713,43
2018,fsh_len,Female,65,814,0.05774,116.79805406998713,43
2018,fsh_len,Female,67,814,0.066339,116.79805406998713,43
2018,fsh_len,Female,69,814,0.078624,116.79805406998713,43
2018,fsh_len,Female,71,814,0.088452,116.79805406998713,43
2018,fsh_len,Female,73,814,0.061425,116.79805406998713,43
2018,fsh_len,Female,75,814,0.078624,116.79805406998713,43
2018,fsh_len,Female,77,814,0.087224,116.79805406998713,43
2018,fsh_len,Female,79,814,0.084767,116.79805406998713,43
2018,fsh_len,Female,81,814,0.071253,116.79805406998713,43
2018,fsh_len,Female,83,814,0.058968,116.79805406998713,43
2018,fsh_len,Female,85,814,0.03317,116.79805406998713,43
2018,fsh_len,Female,87,814,0.030713,116.79805406998713,43
2018,fsh_len,Female,89,814,0.027027,116.79805406998713,43
2018,fsh_len,Female,91,814,0.017199,116.79805406998713,43
2018,fsh_len,Female,93,814,0.009828,116.79805406998713,43
2018,fsh_len,Female,95,814,0.015971,116.79805406998713,43
2018,fsh_len,Female,97,814,0.002457,116.79805406998713,43
2018,fsh_len,Female,99,814,0.003686,116.79805406998713,43
2018,fsh_len,Male,41,506,0,108.48983484218805,43
2018,fsh_len,Male,43,506,0,108.48983484218805,43
2018,fsh_len,Male,45,506,0,108.48983484218805,43
2018,fsh_len,Male,47,506,0,108.48983484218805,43
2018,fsh_len,Male,49,506,0,108.48983484218805,43
2018,fsh_len,Male,51,506,0.001976,108.48983484218805,43
2018,fsh_len,Male,53,506,0.017787,108.48983484218805,43
2018,fsh_len,Male,55,506,0.01581,108.48983484218805,43
2018,fsh_len,Male,57,506,0.029644,108.48983484218805,43
2018,fsh_len,Male,59,506,0.055336,108.48983484218805,43
2018,fsh_len,Male,61,506,0.063241,108.48983484218805,43
2018,fsh_len,Male,63,506,0.120553,108.48983484218805,43
2018,fsh_len,Male,65,506,0.167984,108.48983484218805,43
2018,fsh_len,Male,67,506,0.183794,108.48983484218805,43
2018,fsh_len,Male,69,506,0.112648,108.48983484218805,43
2018,fsh_len,Male,71,506,0.102767,108.48983484218805,43
2018,fsh_len,Male,73,506,0.06917,108.48983484218805,43
2018,fsh_len,Male,75,506,0.037549,108.48983484218805,43
2018,fsh_len,Male,77,506,0.011858,108.48983484218805,43
2018,fsh_len,Male,79,506,0.001976,108.48983484218805,43
2018,fsh_len,Male,81,506,0.005929,108.48983484218805,43
2018,fsh_len,Male,83,506,0,108.48983484218805,43
2018,fsh_len,Male,85,506,0.001976,108.48983484218805,43
2018,fsh_len,Male,87,506,0,108.48983484218805,43
2018,fsh_len,Male,89,506,0,108.48983484218805,43
2018,fsh_len,Male,91,506,0,108.48983484218805,43
2018,fsh_len,Male,93,506,0,108.48983484218805,43
2018,fsh_len,Male,95,506,0,108.48983484218805,43
2018,fsh_len,Male,97,506,0,108.48983484218805,43
2018,fsh_len,Male,99,506,0,108.48983484218805,43
2018,fsh_len,Sex combined,41,1320,0,116.79805406998713,43
2018,fsh_len,Sex combined,43,1320,0,116.79805406998713,43
2018,fsh_len,Sex combined,45,1320,0,116.79805406998713,43
2018,fsh_len,Sex combined,47,1320,0,116.79805406998713,43
2018,fsh_len,Sex combined,49,1320,0,116.79805406998713,43
2018,fsh_len,Sex combined,51,1320,0.0038,116.79805406998713,43
2018,fsh_len,Sex combined,53,1320,0.0114,116.79805406998713,43
2018,fsh_len,Sex combined,55,1320,0.0106,116.79805406998713,43
2018,fsh_len,Sex combined,57,1320,0.022,116.79805406998713,43
2018,fsh_len,Sex combined,59,1320,0.0311,116.79805406998713,43
2018,fsh_len,Sex combined,61,1320,0.0424,116.79805406998713,43
2018,fsh_len,Sex combined,63,1320,0.0735,116.79805406998713,43
2018,fsh_len,Sex combined,65,1320,0.1,116.79805406998713,43
2018,fsh_len,Sex combined,67,1320,0.1114,116.79805406998713,43
2018,fsh_len,Sex combined,69,1320,0.0917,116.79805406998713,43
2018,fsh_len,Sex combined,71,1320,0.0939,116.79805406998713,43
2018,fsh_len,Sex combined,73,1320,0.0644,116.79805406998713,43
2018,fsh_len,Sex combined,75,1320,0.0629,116.79805406998713,43
2018,fsh_len,Sex combined,77,1320,0.0583,116.79805406998713,43
2018,fsh_len,Sex combined,79,1320,0.053,116.79805406998713,43
2018,fsh_len,Sex combined,81,1320,0.0462,116.79805406998713,43
2018,fsh_len,Sex combined,83,1320,0.0364,116.79805406998713,43
2018,fsh_len,Sex combined,85,1320,0.0212,116.79805406998713,43
2018,fsh_len,Sex combined,87,1320,0.0189,116.79805406998713,43
2018,fsh_len,Sex combined,89,1320,0.0167,116.79805406998713,43
2018,fsh_len,Sex combined,91,1320,0.0106,116.79805406998713,43
2018,fsh_len,Sex combined,93,1320,0.0061,116.79805406998713,43
2018,fsh_len,Sex combined,95,1320,0.0098,116.79805406998713,43
2018,fsh_len,Sex combined,97,1320,0.0015,116.79805406998713,43
2018,fsh_len,Sex combined,99,1320,0.0023,116.79805406998713,43
2019,fsh_len,Female,41,828,0,116.79805406998713,44
2019,fsh_len,Female,43,828,0,116.79805406998713,44
2019,fsh_len,Female,45,828,0,116.79805406998713,44
2019,fsh_len,Female,47,828,0,116.79805406998713,44
2019,fsh_len,Female,49,828,0,116.79805406998713,44
2019,fsh_len,Female,51,828,0.001208,116.79805406998713,44
2019,fsh_len,Female,53,828,0.007246,116.79805406998713,44
2019,fsh_len,Female,55,828,0.006039,116.79805406998713,44
2019,fsh_len,Female,57,828,0.022947,116.79805406998713,44
2019,fsh_len,Female,59,828,0.018116,116.79805406998713,44
2019,fsh_len,Female,61,828,0.03744,116.79805406998713,44
2019,fsh_len,Female,63,828,0.067633,116.79805406998713,44
2019,fsh_len,Female,65,828,0.082126,116.79805406998713,44
2019,fsh_len,Female,67,828,0.083333,116.79805406998713,44
2019,fsh_len,Female,69,828,0.071256,116.79805406998713,44
2019,fsh_len,Female,71,828,0.094203,116.79805406998713,44
2019,fsh_len,Female,73,828,0.097826,116.79805406998713,44
2019,fsh_len,Female,75,828,0.082126,116.79805406998713,44
2019,fsh_len,Female,77,828,0.077295,116.79805406998713,44
2019,fsh_len,Female,79,828,0.060386,116.79805406998713,44
2019,fsh_len,Female,81,828,0.066425,116.79805406998713,44
2019,fsh_len,Female,83,828,0.036232,116.79805406998713,44
2019,fsh_len,Female,85,828,0.027778,116.79805406998713,44
2019,fsh_len,Female,87,828,0.024155,116.79805406998713,44
2019,fsh_len,Female,89,828,0.008454,116.79805406998713,44
2019,fsh_len,Female,91,828,0.003623,116.79805406998713,44
2019,fsh_len,Female,93,828,0.009662,116.79805406998713,44
2019,fsh_len,Female,95,828,0.002415,116.79805406998713,44
2019,fsh_len,Female,97,828,0.006039,116.79805406998713,44
2019,fsh_len,Female,99,828,0.006039,116.79805406998713,44
2019,fsh_len,Male,41,513,0,108.48983484218805,44
2019,fsh_len,Male,43,513,0,108.48983484218805,44
2019,fsh_len,Male,45,513,0,108.48983484218805,44
2019,fsh_len,Male,47,513,0.001949,108.48983484218805,44
2019,fsh_len,Male,49,513,0.001949,108.48983484218805,44
2019,fsh_len,Male,51,513,0,108.48983484218805,44
2019,fsh_len,Male,53,513,0.003899,108.48983484218805,44
2019,fsh_len,Male,55,513,0.009747,108.48983484218805,44
2019,fsh_len,Male,57,513,0.02924,108.48983484218805,44
2019,fsh_len,Male,59,513,0.060429,108.48983484218805,44
2019,fsh_len,Male,61,513,0.064327,108.48983484218805,44
2019,fsh_len,Male,63,513,0.097466,108.48983484218805,44
2019,fsh_len,Male,65,513,0.17154,108.48983484218805,44
2019,fsh_len,Male,67,513,0.163743,108.48983484218805,44
2019,fsh_len,Male,69,513,0.146199,108.48983484218805,44
2019,fsh_len,Male,71,513,0.128655,108.48983484218805,44
2019,fsh_len,Male,73,513,0.064327,108.48983484218805,44
2019,fsh_len,Male,75,513,0.023392,108.48983484218805,44
2019,fsh_len,Male,77,513,0.007797,108.48983484218805,44
2019,fsh_len,Male,79,513,0.009747,108.48983484218805,44
2019,fsh_len,Male,81,513,0.003899,108.48983484218805,44
2019,fsh_len,Male,83,513,0.005848,108.48983484218805,44
2019,fsh_len,Male,85,513,0.001949,108.48983484218805,44
2019,fsh_len,Male,87,513,0.001949,108.48983484218805,44
2019,fsh_len,Male,89,513,0,108.48983484218805,44
2019,fsh_len,Male,91,513,0.001949,108.48983484218805,44
2019,fsh_len,Male,93,513,0,108.48983484218805,44
2019,fsh_len,Male,95,513,0,108.48983484218805,44
2019,fsh_len,Male,97,513,0,108.48983484218805,44
2019,fsh_len,Male,99,513,0,108.48983484218805,44
2019,fsh_len,Sex combined,41,1341,0,116.79805406998713,44
2019,fsh_len,Sex combined,43,1341,0,116.79805406998713,44
2019,fsh_len,Sex combined,45,1341,0,116.79805406998713,44
2019,fsh_len,Sex combined,47,1341,7e-4,116.79805406998713,44
2019,fsh_len,Sex combined,49,1341,7e-4,116.79805406998713,44
2019,fsh_len,Sex combined,51,1341,7e-4,116.79805406998713,44
2019,fsh_len,Sex combined,53,1341,0.006,116.79805406998713,44
2019,fsh_len,Sex combined,55,1341,0.0075,116.79805406998713,44
2019,fsh_len,Sex combined,57,1341,0.0254,116.79805406998713,44
2019,fsh_len,Sex combined,59,1341,0.0343,116.79805406998713,44
2019,fsh_len,Sex combined,61,1341,0.0477,116.79805406998713,44
2019,fsh_len,Sex combined,63,1341,0.079,116.79805406998713,44
2019,fsh_len,Sex combined,65,1341,0.1163,116.79805406998713,44
2019,fsh_len,Sex combined,67,1341,0.1141,116.79805406998713,44
2019,fsh_len,Sex combined,69,1341,0.0999,116.79805406998713,44
2019,fsh_len,Sex combined,71,1341,0.1074,116.79805406998713,44
2019,fsh_len,Sex combined,73,1341,0.085,116.79805406998713,44
2019,fsh_len,Sex combined,75,1341,0.0597,116.79805406998713,44
2019,fsh_len,Sex combined,77,1341,0.0507,116.79805406998713,44
2019,fsh_len,Sex combined,79,1341,0.041,116.79805406998713,44
2019,fsh_len,Sex combined,81,1341,0.0425,116.79805406998713,44
2019,fsh_len,Sex combined,83,1341,0.0246,116.79805406998713,44
2019,fsh_len,Sex combined,85,1341,0.0179,116.79805406998713,44
2019,fsh_len,Sex combined,87,1341,0.0157,116.79805406998713,44
2019,fsh_len,Sex combined,89,1341,0.0052,116.79805406998713,44
2019,fsh_len,Sex combined,91,1341,0.003,116.79805406998713,44
2019,fsh_len,Sex combined,93,1341,0.006,116.79805406998713,44
2019,fsh_len,Sex combined,95,1341,0.0015,116.79805406998713,44
2019,fsh_len,Sex combined,97,1341,0.0037,116.79805406998713,44
2019,fsh_len,Sex combined,99,1341,0.0037,116.79805406998713,44
2020,fsh_len,Female,41,784,0,116.79805406998713,45
2020,fsh_len,Female,43,784,0,116.79805406998713,45
2020,fsh_len,Female,45,784,0,116.79805406998713,45
2020,fsh_len,Female,47,784,0,116.79805406998713,45
2020,fsh_len,Female,49,784,0,116.79805406998713,45
2020,fsh_len,Female,51,784,0.001276,116.79805406998713,45
2020,fsh_len,Female,53,784,0.012755,116.79805406998713,45
2020,fsh_len,Female,55,784,0.022959,116.79805406998713,45
2020,fsh_len,Female,57,784,0.038265,116.79805406998713,45
2020,fsh_len,Female,59,784,0.035714,116.79805406998713,45
2020,fsh_len,Female,61,784,0.084184,116.79805406998713,45
2020,fsh_len,Female,63,784,0.107143,116.79805406998713,45
2020,fsh_len,Female,65,784,0.089286,116.79805406998713,45
2020,fsh_len,Female,67,784,0.114796,116.79805406998713,45
2020,fsh_len,Female,69,784,0.080357,116.79805406998713,45
2020,fsh_len,Female,71,784,0.067602,116.79805406998713,45
2020,fsh_len,Female,73,784,0.05102,116.79805406998713,45
2020,fsh_len,Female,75,784,0.048469,116.79805406998713,45
2020,fsh_len,Female,77,784,0.049745,116.79805406998713,45
2020,fsh_len,Female,79,784,0.056122,116.79805406998713,45
2020,fsh_len,Female,81,784,0.042092,116.79805406998713,45
2020,fsh_len,Female,83,784,0.031888,116.79805406998713,45
2020,fsh_len,Female,85,784,0.019133,116.79805406998713,45
2020,fsh_len,Female,87,784,0.012755,116.79805406998713,45
2020,fsh_len,Female,89,784,0.012755,116.79805406998713,45
2020,fsh_len,Female,91,784,0.003827,116.79805406998713,45
2020,fsh_len,Female,93,784,0.006378,116.79805406998713,45
2020,fsh_len,Female,95,784,0.003827,116.79805406998713,45
2020,fsh_len,Female,97,784,0.002551,116.79805406998713,45
2020,fsh_len,Female,99,784,0.005102,116.79805406998713,45
2020,fsh_len,Male,41,511,0,108.48983484218805,45
2020,fsh_len,Male,43,511,0,108.48983484218805,45
2020,fsh_len,Male,45,511,0,108.48983484218805,45
2020,fsh_len,Male,47,511,0,108.48983484218805,45
2020,fsh_len,Male,49,511,0,108.48983484218805,45
2020,fsh_len,Male,51,511,0.003914,108.48983484218805,45
2020,fsh_len,Male,53,511,0.005871,108.48983484218805,45
2020,fsh_len,Male,55,511,0.009785,108.48983484218805,45
2020,fsh_len,Male,57,511,0.060665,108.48983484218805,45
2020,fsh_len,Male,59,511,0.091977,108.48983484218805,45
2020,fsh_len,Male,61,511,0.107632,108.48983484218805,45
2020,fsh_len,Male,63,511,0.11546,108.48983484218805,45
2020,fsh_len,Male,65,511,0.154599,108.48983484218805,45
2020,fsh_len,Male,67,511,0.1409,108.48983484218805,45
2020,fsh_len,Male,69,511,0.158513,108.48983484218805,45
2020,fsh_len,Male,71,511,0.068493,108.48983484218805,45
2020,fsh_len,Male,73,511,0.043053,108.48983484218805,45
2020,fsh_len,Male,75,511,0.023483,108.48983484218805,45
2020,fsh_len,Male,77,511,0.009785,108.48983484218805,45
2020,fsh_len,Male,79,511,0.003914,108.48983484218805,45
2020,fsh_len,Male,81,511,0.001957,108.48983484218805,45
2020,fsh_len,Male,83,511,0,108.48983484218805,45
2020,fsh_len,Male,85,511,0,108.48983484218805,45
2020,fsh_len,Male,87,511,0,108.48983484218805,45
2020,fsh_len,Male,89,511,0,108.48983484218805,45
2020,fsh_len,Male,91,511,0,108.48983484218805,45
2020,fsh_len,Male,93,511,0,108.48983484218805,45
2020,fsh_len,Male,95,511,0,108.48983484218805,45
2020,fsh_len,Male,97,511,0,108.48983484218805,45
2020,fsh_len,Male,99,511,0,108.48983484218805,45
2020,fsh_len,Sex combined,41,1295,0,116.79805406998713,45
2020,fsh_len,Sex combined,43,1295,0,116.79805406998713,45
2020,fsh_len,Sex combined,45,1295,0,116.79805406998713,45
2020,fsh_len,Sex combined,47,1295,0,116.79805406998713,45
2020,fsh_len,Sex combined,49,1295,0,116.79805406998713,45
2020,fsh_len,Sex combined,51,1295,0.0023,116.79805406998713,45
2020,fsh_len,Sex combined,53,1295,0.01,116.79805406998713,45
2020,fsh_len,Sex combined,55,1295,0.0178,116.79805406998713,45
2020,fsh_len,Sex combined,57,1295,0.0471,116.79805406998713,45
2020,fsh_len,Sex combined,59,1295,0.0579,116.79805406998713,45
2020,fsh_len,Sex combined,61,1295,0.0934,116.79805406998713,45
2020,fsh_len,Sex combined,63,1295,0.1104,116.79805406998713,45
2020,fsh_len,Sex combined,65,1295,0.1151,116.79805406998713,45
2020,fsh_len,Sex combined,67,1295,0.1251,116.79805406998713,45
2020,fsh_len,Sex combined,69,1295,0.1112,116.79805406998713,45
2020,fsh_len,Sex combined,71,1295,0.068,116.79805406998713,45
2020,fsh_len,Sex combined,73,1295,0.0479,116.79805406998713,45
2020,fsh_len,Sex combined,75,1295,0.0386,116.79805406998713,45
2020,fsh_len,Sex combined,77,1295,0.034,116.79805406998713,45
2020,fsh_len,Sex combined,79,1295,0.0355,116.79805406998713,45
2020,fsh_len,Sex combined,81,1295,0.0263,116.79805406998713,45
2020,fsh_len,Sex combined,83,1295,0.0193,116.79805406998713,45
2020,fsh_len,Sex combined,85,1295,0.0116,116.79805406998713,45
2020,fsh_len,Sex combined,87,1295,0.0077,116.79805406998713,45
2020,fsh_len,Sex combined,89,1295,0.0077,116.79805406998713,45
2020,fsh_len,Sex combined,91,1295,0.0023,116.79805406998713,45
2020,fsh_len,Sex combined,93,1295,0.0039,116.79805406998713,45
2020,fsh_len,Sex combined,95,1295,0.0023,116.79805406998713,45
2020,fsh_len,Sex combined,97,1295,0.0015,116.79805406998713,45
2020,fsh_len,Sex combined,99,1295,0.0031,116.79805406998713,45
2021,fsh_len,Female,41,498,0,116.79805406998713,46
2021,fsh_len,Female,43,498,0,116.79805406998713,46
2021,fsh_len,Female,45,498,0,116.79805406998713,46
2021,fsh_len,Female,47,498,0,116.79805406998713,46
2021,fsh_len,Female,49,498,0.002008,116.79805406998713,46
2021,fsh_len,Female,51,498,0.002008,116.79805406998713,46
2021,fsh_len,Female,53,498,0.008032,116.79805406998713,46
2021,fsh_len,Female,55,498,0.02008,116.79805406998713,46
2021,fsh_len,Female,57,498,0.040161,116.79805406998713,46
2021,fsh_len,Female,59,498,0.046185,116.79805406998713,46
2021,fsh_len,Female,61,498,0.080321,116.79805406998713,46
2021,fsh_len,Female,63,498,0.124498,116.79805406998713,46
2021,fsh_len,Female,65,498,0.100402,116.79805406998713,46
2021,fsh_len,Female,67,498,0.114458,116.79805406998713,46
2021,fsh_len,Female,69,498,0.070281,116.79805406998713,46
2021,fsh_len,Female,71,498,0.066265,116.79805406998713,46
2021,fsh_len,Female,73,498,0.066265,116.79805406998713,46
2021,fsh_len,Female,75,498,0.058233,116.79805406998713,46
2021,fsh_len,Female,77,498,0.038153,116.79805406998713,46
2021,fsh_len,Female,79,498,0.034137,116.79805406998713,46
2021,fsh_len,Female,81,498,0.028112,116.79805406998713,46
