Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Fishery,19,1994,1975,Male,1980,17,0.9916215422209135,1980
Fishery,19,1994,1975,Male,1981,17,0.9916215422209135,1981
Fishery,19,1994,1975,Male,1982,17,0.9916215422209135,1982
Fishery,19,1994,1975,Male,1983,17,0.9916215422209135,1983
Fishery,19,1994,1975,Male,1984,17,0.9916215422209135,1984
Fishery,19,1994,1975,Male,1985,17,0.9916215422209135,1985
Fishery,19,1994,1975,Male,1986,17,0.9916215422209135,1986
Fishery,19,1994,1975,Male,1987,17,0.9916215422209135,1987
Fishery,19,1994,1975,Male,1988,17,0.9916215422209135,1988
Fishery,19,1994,1975,Male,1989,17,0.9916215422209135,1989
Fishery,19,1994,1975,Male,1990,17,0.9916215422209135,1990
Fishery,19,1994,1975,Male,1991,17,0.9916215422209135,1991
Fishery,19,1994,1975,Male,1992,17,0.9916215422209135,1992
Fishery,19,1994,1975,Male,1993,17,0.9916215422209135,1993
Fishery,19,1994,1975,Male,1994,17,0.9916215422209135,1994
Fishery,40,2015,1995,Male,1995,17,0.999987250588678,1995
Fishery,40,2015,1995,Male,1996,17,0.999987250588678,1996
Fishery,40,2015,1995,Male,1997,17,0.999987250588678,1997
Fishery,40,2015,1995,Male,1998,17,0.999987250588678,1998
Fishery,40,2015,1995,Male,1999,17,0.999987250588678,1999
Fishery,40,2015,1995,Male,2000,17,0.999987250588678,2000
Fishery,40,2015,1995,Male,2001,17,0.999987250588678,2001
Fishery,40,2015,1995,Male,2002,17,0.999987250588678,2002
Fishery,40,2015,1995,Male,2003,17,0.999987250588678,2003
Fishery,40,2015,1995,Male,2004,17,0.999987250588678,2004
Fishery,40,2015,1995,Male,2005,17,0.999987250588678,2005
Fishery,40,2015,1995,Male,2006,17,0.999987250588678,2006
Fishery,40,2015,1995,Male,2007,17,0.999987250588678,2007
Fishery,40,2015,1995,Male,2008,17,0.999987250588678,2008
Fishery,40,2015,1995,Male,2009,17,0.999987250588678,2009
Fishery,40,2015,1995,Male,2010,17,0.999987250588678,2010
Fishery,40,2015,1995,Male,2011,17,0.999987250588678,2011
Fishery,40,2015,1995,Male,2012,17,0.999987250588678,2012
Fishery,40,2015,1995,Male,2013,17,0.999987250588678,2013
Fishery,40,2015,1995,Male,2014,17,0.999987250588678,2014
Fishery,40,2015,1995,Male,2015,17,0.999987250588678,2015
Fishery,47,2022,2016,Male,2016,17,0.9952760331620794,2016
Fishery,47,2022,2016,Male,2017,17,0.9952760331620794,2017
Fishery,47,2022,2016,Male,2018,17,0.9952760331620794,2018
Fishery,47,2022,2016,Male,2019,17,0.9952760331620794,2019
Fishery,47,2022,2016,Male,2020,17,0.9952760331620794,2020
Fishery,47,2022,2016,Male,2021,17,0.9952760331620794,2021
Fishery,47,2022,2016,Male,2022,17,0.9952760331620794,2022
Fishery,19,1994,1975,Female,1975,17,0.9984466739469027,1975
Fishery,19,1994,1975,Female,1976,17,0.9984466739469027,1976
Fishery,19,1994,1975,Female,1977,17,0.9984466739469027,1977
Fishery,19,1994,1975,Female,1978,17,0.9984466739469027,1978
Fishery,19,1994,1975,Female,1979,17,0.9984466739469027,1979
Fishery,19,1994,1975,Female,1980,17,0.9984466739469027,1980
Fishery,19,1994,1975,Female,1981,17,0.9984466739469027,1981
Fishery,19,1994,1975,Female,1982,17,0.9984466739469027,1982
Fishery,19,1994,1975,Female,1983,17,0.9984466739469027,1983
Fishery,19,1994,1975,Female,1984,17,0.9984466739469027,1984
Fishery,19,1994,1975,Female,1985,17,0.9984466739469027,1985
Fishery,19,1994,1975,Female,1986,17,0.9984466739469027,1986
Fishery,19,1994,1975,Female,1987,17,0.9984466739469027,1987
Fishery,19,1994,1975,Female,1988,17,0.9984466739469027,1988
Fishery,19,1994,1975,Female,1989,17,0.9984466739469027,1989
Fishery,19,1994,1975,Female,1990,17,0.9984466739469027,1990
Fishery,19,1994,1975,Female,1991,17,0.9984466739469027,1991
Fishery,19,1994,1975,Female,1992,17,0.9984466739469027,1992
Fishery,19,1994,1975,Female,1993,17,0.9984466739469027,1993
Fishery,19,1994,1975,Female,1994,17,0.9984466739469027,1994
Fishery,40,2015,1995,Female,1995,17,0.9999999999635687,1995
Fishery,40,2015,1995,Female,1996,17,0.9999999999635687,1996
Fishery,40,2015,1995,Female,1997,17,0.9999999999635687,1997
Fishery,40,2015,1995,Female,1998,17,0.9999999999635687,1998
Fishery,40,2015,1995,Female,1999,17,0.9999999999635687,1999
Fishery,40,2015,1995,Female,2000,17,0.9999999999635687,2000
Fishery,40,2015,1995,Female,2001,17,0.9999999999635687,2001
Fishery,40,2015,1995,Female,2002,17,0.9999999999635687,2002
Fishery,40,2015,1995,Female,2003,17,0.9999999999635687,2003
Fishery,40,2015,1995,Female,2004,17,0.9999999999635687,2004
Fishery,40,2015,1995,Female,2005,17,0.9999999999635687,2005
Fishery,40,2015,1995,Female,2006,17,0.9999999999635687,2006
Fishery,40,2015,1995,Female,2007,17,0.9999999999635687,2007
Fishery,40,2015,1995,Female,2008,17,0.9999999999635687,2008
Fishery,40,2015,1995,Female,2009,17,0.9999999999635687,2009
Fishery,40,2015,1995,Female,2010,17,0.9999999999635687,2010
Fishery,40,2015,1995,Female,2011,17,0.9999999999635687,2011
Fishery,40,2015,1995,Female,2012,17,0.9999999999635687,2012
Fishery,40,2015,1995,Female,2013,17,0.9999999999635687,2013
Fishery,40,2015,1995,Female,2014,17,0.9999999999635687,2014
Fishery,40,2015,1995,Female,2015,17,0.9999999999635687,2015
Fishery,47,2022,2016,Female,2016,17,0.9999999999999929,2016
Fishery,47,2022,2016,Female,2017,17,0.9999999999999929,2017
Fishery,47,2022,2016,Female,2018,17,0.9999999999999929,2018
Fishery,47,2022,2016,Female,2019,17,0.9999999999999929,2019
Fishery,47,2022,2016,Female,2020,17,0.9999999999999929,2020
Fishery,47,2022,2016,Female,2021,17,0.9999999999999929,2021
Fishery,47,2022,2016,Female,2022,17,0.9999999999999929,2022
Survey,47,2022,1975,Male,1975,17,0.9999999426665862,1975
Survey,47,2022,1975,Male,1976,17,0.9999999426665862,1976
Survey,47,2022,1975,Male,1977,17,0.9999999426665862,1977
Survey,47,2022,1975,Male,1978,17,0.9999999426665862,1978
Survey,47,2022,1975,Male,1979,17,0.9999999426665862,1979
Survey,47,2022,1975,Male,1980,17,0.9999999426665862,1980
Survey,47,2022,1975,Male,1981,17,0.9999999426665862,1981
Survey,47,2022,1975,Male,1982,17,0.9999999426665862,1982
Survey,47,2022,1975,Male,1983,17,0.9999999426665862,1983
Survey,47,2022,1975,Male,1984,17,0.9999999426665862,1984
Survey,47,2022,1975,Male,1985,17,0.9999999426665862,1985
Survey,47,2022,1975,Male,1986,17,0.9999999426665862,1986
Survey,47,2022,1975,Male,1987,17,0.9999999426665862,1987
Survey,47,2022,1975,Male,1988,17,0.9999999426665862,1988
Survey,47,2022,1975,Male,1989,17,0.9999999426665862,1989
Survey,47,2022,1975,Male,1990,17,0.9999999426665862,1990
Survey,47,2022,1975,Male,1991,17,0.9999999426665862,1991
Survey,47,2022,1975,Male,1992,17,0.9999999426665862,1992
Survey,47,2022,1975,Male,1993,17,0.9999999426665862,1993
Survey,47,2022,1975,Male,1994,17,0.9999999426665862,1994
Survey,47,2022,1975,Male,1995,17,0.9999999426665862,1995
Survey,47,2022,1975,Male,1996,17,0.9999999426665862,1996
Survey,47,2022,1975,Male,1997,17,0.9999999426665862,1997
Survey,47,2022,1975,Male,1998,17,0.9999999426665862,1998
Survey,47,2022,1975,Male,1999,17,0.9999999426665862,1999
Survey,47,2022,1975,Male,2000,17,0.9999999426665862,2000
Survey,47,2022,1975,Male,2001,17,0.9999999426665862,2001
Survey,47,2022,1975,Male,2002,17,0.9999999426665862,2002
Survey,47,2022,1975,Male,2003,17,0.9999999426665862,2003
Survey,47,2022,1975,Male,2004,17,0.9999999426665862,2004
Survey,47,2022,1975,Male,2005,17,0.9999999426665862,2005
Survey,47,2022,1975,Male,2006,17,0.9999999426665862,2006
Survey,47,2022,1975,Male,2007,17,0.9999999426665862,2007
Survey,47,2022,1975,Male,2008,17,0.9999999426665862,2008
Survey,47,2022,1975,Male,2009,17,0.9999999426665862,2009
Survey,47,2022,1975,Male,2010,17,0.9999999426665862,2010
Survey,47,2022,1975,Male,2011,17,0.9999999426665862,2011
Survey,47,2022,1975,Male,2012,17,0.9999999426665862,2012
Survey,47,2022,1975,Male,2013,17,0.9999999426665862,2013
Survey,47,2022,1975,Male,2014,17,0.9999999426665862,2014
Survey,47,2022,1975,Male,2015,17,0.9999999426665862,2015
Survey,47,2022,1975,Male,2016,17,0.9999999426665862,2016
Survey,47,2022,1975,Male,2017,17,0.9999999426665862,2017
Survey,47,2022,1975,Male,2018,17,0.9999999426665862,2018
Survey,47,2022,1975,Male,2019,17,0.9999999426665862,2019
Survey,47,2022,1975,Male,2020,17,0.9999999426665862,2020
Survey,47,2022,1975,Male,2021,17,0.9999999426665862,2021
Survey,47,2022,1975,Male,2022,17,0.9999999426665862,2022
Survey,47,2022,1975,Female,1975,17,0.9999999999999685,1975
Survey,47,2022,1975,Female,1976,17,0.9999999999999685,1976
Survey,47,2022,1975,Female,1977,17,0.9999999999999685,1977
Survey,47,2022,1975,Female,1978,17,0.9999999999999685,1978
Survey,47,2022,1975,Female,1979,17,0.9999999999999685,1979
Survey,47,2022,1975,Female,1980,17,0.9999999999999685,1980
Survey,47,2022,1975,Female,1981,17,0.9999999999999685,1981
Survey,47,2022,1975,Female,1982,17,0.9999999999999685,1982
Survey,47,2022,1975,Female,1983,17,0.9999999999999685,1983
Survey,47,2022,1975,Female,1984,17,0.9999999999999685,1984
Survey,47,2022,1975,Female,1985,17,0.9999999999999685,1985
Survey,47,2022,1975,Female,1986,17,0.9999999999999685,1986
Survey,47,2022,1975,Female,1987,17,0.9999999999999685,1987
Survey,47,2022,1975,Female,1988,17,0.9999999999999685,1988
Survey,47,2022,1975,Female,1989,17,0.9999999999999685,1989
Survey,47,2022,1975,Female,1990,17,0.9999999999999685,1990
Survey,47,2022,1975,Female,1991,17,0.9999999999999685,1991
Survey,47,2022,1975,Female,1992,17,0.9999999999999685,1992
Survey,47,2022,1975,Female,1993,17,0.9999999999999685,1993
Survey,47,2022,1975,Female,1994,17,0.9999999999999685,1994
Survey,47,2022,1975,Female,1995,17,0.9999999999999685,1995
Survey,47,2022,1975,Female,1996,17,0.9999999999999685,1996
Survey,47,2022,1975,Female,1997,17,0.9999999999999685,1997
Survey,47,2022,1975,Female,1998,17,0.9999999999999685,1998
Survey,47,2022,1975,Female,1999,17,0.9999999999999685,1999
Survey,47,2022,1975,Female,2000,17,0.9999999999999685,2000
Survey,47,2022,1975,Female,2001,17,0.9999999999999685,2001
Survey,47,2022,1975,Female,2002,17,0.9999999999999685,2002
Survey,47,2022,1975,Female,2003,17,0.9999999999999685,2003
Survey,47,2022,1975,Female,2004,17,0.9999999999999685,2004
Survey,47,2022,1975,Female,2005,17,0.9999999999999685,2005
Survey,47,2022,1975,Female,2006,17,0.9999999999999685,2006
Survey,47,2022,1975,Female,2007,17,0.9999999999999685,2007
Survey,47,2022,1975,Female,2008,17,0.9999999999999685,2008
Survey,47,2022,1975,Female,2009,17,0.9999999999999685,2009
Survey,47,2022,1975,Female,2010,17,0.9999999999999685,2010
Survey,47,2022,1975,Female,2011,17,0.9999999999999685,2011
Survey,47,2022,1975,Female,2012,17,0.9999999999999685,2012
Survey,47,2022,1975,Female,2013,17,0.9999999999999685,2013
Survey,47,2022,1975,Female,2014,17,0.9999999999999685,2014
Survey,47,2022,1975,Female,2015,17,0.9999999999999685,2015
Survey,47,2022,1975,Female,2016,17,0.9999999999999685,2016
Survey,47,2022,1975,Female,2017,17,0.9999999999999685,2017
Survey,47,2022,1975,Female,2018,17,0.9999999999999685,2018
Survey,47,2022,1975,Female,2019,17,0.9999999999999685,2019
Survey,47,2022,1975,Female,2020,17,0.9999999999999685,2020
Survey,47,2022,1975,Female,2021,17,0.9999999999999685,2021
Survey,47,2022,1975,Female,2022,17,0.9999999999999685,2022
Fishery,19,1994,1975,Male,1975,18,0.9948542139236404,1975
Fishery,19,1994,1975,Male,1976,18,0.9948542139236404,1976
Fishery,19,1994,1975,Male,1977,18,0.9948542139236404,1977
Fishery,19,1994,1975,Male,1978,18,0.9948542139236404,1978
Fishery,19,1994,1975,Male,1979,18,0.9948542139236404,1979
Fishery,19,1994,1975,Male,1980,18,0.9948542139236404,1980
Fishery,19,1994,1975,Male,1981,18,0.9948542139236404,1981
Fishery,19,1994,1975,Male,1982,18,0.9948542139236404,1982
Fishery,19,1994,1975,Male,1983,18,0.9948542139236404,1983
Fishery,19,1994,1975,Male,1984,18,0.9948542139236404,1984
Fishery,19,1994,1975,Male,1985,18,0.9948542139236404,1985
Fishery,19,1994,1975,Male,1986,18,0.9948542139236404,1986
Fishery,19,1994,1975,Male,1987,18,0.9948542139236404,1987
Fishery,19,1994,1975,Male,1988,18,0.9948542139236404,1988
Fishery,19,1994,1975,Male,1989,18,0.9948542139236404,1989
Fishery,19,1994,1975,Male,1990,18,0.9948542139236404,1990
Fishery,19,1994,1975,Male,1991,18,0.9948542139236404,1991
Fishery,19,1994,1975,Male,1992,18,0.9948542139236404,1992
Fishery,19,1994,1975,Male,1993,18,0.9948542139236404,1993
Fishery,19,1994,1975,Male,1994,18,0.9948542139236404,1994
Fishery,40,2015,1995,Male,1995,18,0.9999948212447674,1995
Fishery,40,2015,1995,Male,1996,18,0.9999948212447674,1996
Fishery,40,2015,1995,Male,1997,18,0.9999948212447674,1997
Fishery,40,2015,1995,Male,1998,18,0.9999948212447674,1998
Fishery,40,2015,1995,Male,1999,18,0.9999948212447674,1999
Fishery,40,2015,1995,Male,2000,18,0.9999948212447674,2000
Fishery,40,2015,1995,Male,2001,18,0.9999948212447674,2001
Fishery,40,2015,1995,Male,2002,18,0.9999948212447674,2002
Fishery,40,2015,1995,Male,2003,18,0.9999948212447674,2003
Fishery,40,2015,1995,Male,2004,18,0.9999948212447674,2004
Fishery,40,2015,1995,Male,2005,18,0.9999948212447674,2005
Fishery,40,2015,1995,Male,2006,18,0.9999948212447674,2006
Fishery,40,2015,1995,Male,2007,18,0.9999948212447674,2007
Fishery,40,2015,1995,Male,2008,18,0.9999948212447674,2008
Fishery,40,2015,1995,Male,2009,18,0.9999948212447674,2009
Fishery,40,2015,1995,Male,2010,18,0.9999948212447674,2010
Fishery,40,2015,1995,Male,2011,18,0.9999948212447674,2011
Fishery,40,2015,1995,Male,2012,18,0.9999948212447674,2012
Fishery,40,2015,1995,Male,2013,18,0.9999948212447674,2013
Fishery,40,2015,1995,Male,2014,18,0.9999948212447674,2014
Fishery,40,2015,1995,Male,2015,18,0.9999948212447674,2015
Fishery,47,2022,2016,Male,2016,18,0.9970695115845591,2016
Fishery,47,2022,2016,Male,2017,18,0.9970695115845591,2017
Fishery,47,2022,2016,Male,2018,18,0.9970695115845591,2018
Fishery,47,2022,2016,Male,2019,18,0.9970695115845591,2019
Fishery,47,2022,2016,Male,2020,18,0.9970695115845591,2020
Fishery,47,2022,2016,Male,2021,18,0.9970695115845591,2021
Fishery,47,2022,2016,Male,2022,18,0.9970695115845591,2022
Fishery,19,1994,1975,Female,1975,18,0.999048522585735,1975
Fishery,19,1994,1975,Female,1976,18,0.999048522585735,1976
Fishery,19,1994,1975,Female,1977,18,0.999048522585735,1977
Fishery,19,1994,1975,Female,1978,18,0.999048522585735,1978
Fishery,19,1994,1975,Female,1979,18,0.999048522585735,1979
Fishery,19,1994,1975,Female,1980,18,0.999048522585735,1980
Fishery,19,1994,1975,Female,1981,18,0.999048522585735,1981
Fishery,19,1994,1975,Female,1982,18,0.999048522585735,1982
Fishery,19,1994,1975,Female,1983,18,0.999048522585735,1983
Fishery,19,1994,1975,Female,1984,18,0.999048522585735,1984
Fishery,19,1994,1975,Female,1985,18,0.999048522585735,1985
Fishery,19,1994,1975,Female,1986,18,0.999048522585735,1986
Fishery,19,1994,1975,Female,1987,18,0.999048522585735,1987
Fishery,19,1994,1975,Female,1988,18,0.999048522585735,1988
Fishery,19,1994,1975,Female,1989,18,0.999048522585735,1989
Fishery,19,1994,1975,Female,1990,18,0.999048522585735,1990
Fishery,19,1994,1975,Female,1991,18,0.999048522585735,1991
Fishery,19,1994,1975,Female,1992,18,0.999048522585735,1992
Fishery,19,1994,1975,Female,1993,18,0.999048522585735,1993
Fishery,19,1994,1975,Female,1994,18,0.999048522585735,1994
Fishery,40,2015,1995,Female,1995,18,0.9999999999937277,1995
Fishery,40,2015,1995,Female,1996,18,0.9999999999937277,1996
Fishery,40,2015,1995,Female,1997,18,0.9999999999937277,1997
Fishery,40,2015,1995,Female,1998,18,0.9999999999937277,1998
Fishery,40,2015,1995,Female,1999,18,0.9999999999937277,1999
Fishery,40,2015,1995,Female,2000,18,0.9999999999937277,2000
Fishery,40,2015,1995,Female,2001,18,0.9999999999937277,2001
Fishery,40,2015,1995,Female,2002,18,0.9999999999937277,2002
Fishery,40,2015,1995,Female,2003,18,0.9999999999937277,2003
Fishery,40,2015,1995,Female,2004,18,0.9999999999937277,2004
Fishery,40,2015,1995,Female,2005,18,0.9999999999937277,2005
Fishery,40,2015,1995,Female,2006,18,0.9999999999937277,2006
Fishery,40,2015,1995,Female,2007,18,0.9999999999937277,2007
Fishery,40,2015,1995,Female,2008,18,0.9999999999937277,2008
Fishery,40,2015,1995,Female,2009,18,0.9999999999937277,2009
Fishery,40,2015,1995,Female,2010,18,0.9999999999937277,2010
Fishery,40,2015,1995,Female,2011,18,0.9999999999937277,2011
Fishery,40,2015,1995,Female,2012,18,0.9999999999937277,2012
Fishery,40,2015,1995,Female,2013,18,0.9999999999937277,2013
Fishery,40,2015,1995,Female,2014,18,0.9999999999937277,2014
Fishery,40,2015,1995,Female,2015,18,0.9999999999937277,2015
Fishery,47,2022,2016,Female,2016,18,0.9999999999999993,2016
Fishery,47,2022,2016,Female,2017,18,0.9999999999999993,2017
Fishery,47,2022,2016,Female,2018,18,0.9999999999999993,2018
Fishery,47,2022,2016,Female,2019,18,0.9999999999999993,2019
Fishery,47,2022,2016,Female,2020,18,0.9999999999999993,2020
Fishery,47,2022,2016,Female,2021,18,0.9999999999999993,2021
Fishery,47,2022,2016,Female,2022,18,0.9999999999999993,2022
Survey,47,2022,1975,Male,1975,18,0.9999999841651726,1975
Survey,47,2022,1975,Male,1976,18,0.9999999841651726,1976
Survey,47,2022,1975,Male,1977,18,0.9999999841651726,1977
Survey,47,2022,1975,Male,1978,18,0.9999999841651726,1978
Survey,47,2022,1975,Male,1979,18,0.9999999841651726,1979
Survey,47,2022,1975,Male,1980,18,0.9999999841651726,1980
Survey,47,2022,1975,Male,1981,18,0.9999999841651726,1981
Survey,47,2022,1975,Male,1982,18,0.9999999841651726,1982
Survey,47,2022,1975,Male,1983,18,0.9999999841651726,1983
Survey,47,2022,1975,Male,1984,18,0.9999999841651726,1984
Survey,47,2022,1975,Male,1985,18,0.9999999841651726,1985
Survey,47,2022,1975,Male,1986,18,0.9999999841651726,1986
Survey,47,2022,1975,Male,1987,18,0.9999999841651726,1987
Survey,47,2022,1975,Male,1988,18,0.9999999841651726,1988
Survey,47,2022,1975,Male,1989,18,0.9999999841651726,1989
Survey,47,2022,1975,Male,1990,18,0.9999999841651726,1990
Survey,47,2022,1975,Male,1991,18,0.9999999841651726,1991
Survey,47,2022,1975,Male,1992,18,0.9999999841651726,1992
Survey,47,2022,1975,Male,1993,18,0.9999999841651726,1993
Survey,47,2022,1975,Male,1994,18,0.9999999841651726,1994
Survey,47,2022,1975,Male,1995,18,0.9999999841651726,1995
Survey,47,2022,1975,Male,1996,18,0.9999999841651726,1996
Survey,47,2022,1975,Male,1997,18,0.9999999841651726,1997
Survey,47,2022,1975,Male,1998,18,0.9999999841651726,1998
Survey,47,2022,1975,Male,1999,18,0.9999999841651726,1999
Survey,47,2022,1975,Male,2000,18,0.9999999841651726,2000
Survey,47,2022,1975,Male,2001,18,0.9999999841651726,2001
Survey,47,2022,1975,Male,2002,18,0.9999999841651726,2002
Survey,47,2022,1975,Male,2003,18,0.9999999841651726,2003
Survey,47,2022,1975,Male,2004,18,0.9999999841651726,2004
Survey,47,2022,1975,Male,2005,18,0.9999999841651726,2005
Survey,47,2022,1975,Male,2006,18,0.9999999841651726,2006
Survey,47,2022,1975,Male,2007,18,0.9999999841651726,2007
Survey,47,2022,1975,Male,2008,18,0.9999999841651726,2008
Survey,47,2022,1975,Male,2009,18,0.9999999841651726,2009
Survey,47,2022,1975,Male,2010,18,0.9999999841651726,2010
Survey,47,2022,1975,Male,2011,18,0.9999999841651726,2011
Survey,47,2022,1975,Male,2012,18,0.9999999841651726,2012
Survey,47,2022,1975,Male,2013,18,0.9999999841651726,2013
Survey,47,2022,1975,Male,2014,18,0.9999999841651726,2014
Survey,47,2022,1975,Male,2015,18,0.9999999841651726,2015
Survey,47,2022,1975,Male,2016,18,0.9999999841651726,2016
Survey,47,2022,1975,Male,2017,18,0.9999999841651726,2017
Survey,47,2022,1975,Male,2018,18,0.9999999841651726,2018
Survey,47,2022,1975,Male,2019,18,0.9999999841651726,2019
Survey,47,2022,1975,Male,2020,18,0.9999999841651726,2020
Survey,47,2022,1975,Male,2021,18,0.9999999841651726,2021
Survey,47,2022,1975,Male,2022,18,0.9999999841651726,2022
Survey,47,2022,1975,Female,1975,18,0.9999999999999969,1975
Survey,47,2022,1975,Female,1976,18,0.9999999999999969,1976
Survey,47,2022,1975,Female,1977,18,0.9999999999999969,1977
Survey,47,2022,1975,Female,1978,18,0.9999999999999969,1978
Survey,47,2022,1975,Female,1979,18,0.9999999999999969,1979
Survey,47,2022,1975,Female,1980,18,0.9999999999999969,1980
Survey,47,2022,1975,Female,1981,18,0.9999999999999969,1981
Survey,47,2022,1975,Female,1982,18,0.9999999999999969,1982
Survey,47,2022,1975,Female,1983,18,0.9999999999999969,1983
