year,Source,Sex,length_bin,n,proportion,effn,index
2017,fsh_len,Female,49,840,0.002381,147.61545020676053,42
2017,fsh_len,Female,51,840,0.005952,147.61545020676053,42
2017,fsh_len,Female,53,840,0.011905,147.61545020676053,42
2017,fsh_len,Female,55,840,0.014286,147.61545020676053,42
2017,fsh_len,Female,57,840,0.027381,147.61545020676053,42
2017,fsh_len,Female,59,840,0.020238,147.61545020676053,42
2017,fsh_len,Female,61,840,0.039286,147.61545020676053,42
2017,fsh_len,Female,63,840,0.029762,147.61545020676053,42
2017,fsh_len,Female,65,840,0.036905,147.61545020676053,42
2017,fsh_len,Female,67,840,0.061905,147.61545020676053,42
2017,fsh_len,Female,69,840,0.058333,147.61545020676053,42
2017,fsh_len,Female,71,840,0.085714,147.61545020676053,42
2017,fsh_len,Female,73,840,0.060714,147.61545020676053,42
2017,fsh_len,Female,75,840,0.065476,147.61545020676053,42
2017,fsh_len,Female,77,840,0.07619,147.61545020676053,42
2017,fsh_len,Female,79,840,0.078571,147.61545020676053,42
2017,fsh_len,Female,81,840,0.059524,147.61545020676053,42
2017,fsh_len,Female,83,840,0.070238,147.61545020676053,42
2017,fsh_len,Female,85,840,0.067857,147.61545020676053,42
2017,fsh_len,Female,87,840,0.033333,147.61545020676053,42
2017,fsh_len,Female,89,840,0.022619,147.61545020676053,42
2017,fsh_len,Female,91,840,0.021429,147.61545020676053,42
2017,fsh_len,Female,93,840,0.019048,147.61545020676053,42
2017,fsh_len,Female,95,840,0.014286,147.61545020676053,42
2017,fsh_len,Female,97,840,0.003571,147.61545020676053,42
2017,fsh_len,Female,99,840,0.011905,147.61545020676053,42
2017,fsh_len,Male,41,602,0,119.00871393387217,42
2017,fsh_len,Male,43,602,0,119.00871393387217,42
2017,fsh_len,Male,45,602,0,119.00871393387217,42
2017,fsh_len,Male,47,602,0.004983,119.00871393387217,42
2017,fsh_len,Male,49,602,0.001661,119.00871393387217,42
2017,fsh_len,Male,51,602,0.001661,119.00871393387217,42
2017,fsh_len,Male,53,602,0.011628,119.00871393387217,42
2017,fsh_len,Male,55,602,0.021595,119.00871393387217,42
2017,fsh_len,Male,57,602,0.024917,119.00871393387217,42
2017,fsh_len,Male,59,602,0.043189,119.00871393387217,42
2017,fsh_len,Male,61,602,0.071429,119.00871393387217,42
2017,fsh_len,Male,63,602,0.137874,119.00871393387217,42
2017,fsh_len,Male,65,602,0.159468,119.00871393387217,42
2017,fsh_len,Male,67,602,0.174419,119.00871393387217,42
2017,fsh_len,Male,69,602,0.129568,119.00871393387217,42
2017,fsh_len,Male,71,602,0.096346,119.00871393387217,42
2017,fsh_len,Male,73,602,0.056478,119.00871393387217,42
2017,fsh_len,Male,75,602,0.028239,119.00871393387217,42
2017,fsh_len,Male,77,602,0.021595,119.00871393387217,42
2017,fsh_len,Male,79,602,0.009967,119.00871393387217,42
2017,fsh_len,Male,81,602,0.004983,119.00871393387217,42
2017,fsh_len,Male,83,602,0,119.00871393387217,42
2017,fsh_len,Male,85,602,0,119.00871393387217,42
2017,fsh_len,Male,87,602,0,119.00871393387217,42
2017,fsh_len,Male,89,602,0,119.00871393387217,42
2017,fsh_len,Male,91,602,0,119.00871393387217,42
2017,fsh_len,Male,93,602,0,119.00871393387217,42
2017,fsh_len,Male,95,602,0,119.00871393387217,42
2017,fsh_len,Male,97,602,0,119.00871393387217,42
2017,fsh_len,Male,99,602,0,119.00871393387217,42
2017,fsh_len,Sex combined,41,1442,0,147.61545020676053,42
2017,fsh_len,Sex combined,43,1442,0,147.61545020676053,42
2017,fsh_len,Sex combined,45,1442,0,147.61545020676053,42
2017,fsh_len,Sex combined,47,1442,0.0028,147.61545020676053,42
2017,fsh_len,Sex combined,49,1442,0.0021,147.61545020676053,42
2017,fsh_len,Sex combined,51,1442,0.0042,147.61545020676053,42
2017,fsh_len,Sex combined,53,1442,0.0118,147.61545020676053,42
2017,fsh_len,Sex combined,55,1442,0.0173,147.61545020676053,42
2017,fsh_len,Sex combined,57,1442,0.0264,147.61545020676053,42
2017,fsh_len,Sex combined,59,1442,0.0298,147.61545020676053,42
2017,fsh_len,Sex combined,61,1442,0.0527,147.61545020676053,42
2017,fsh_len,Sex combined,63,1442,0.0749,147.61545020676053,42
2017,fsh_len,Sex combined,65,1442,0.0881,147.61545020676053,42
2017,fsh_len,Sex combined,67,1442,0.1089,147.61545020676053,42
2017,fsh_len,Sex combined,69,1442,0.0881,147.61545020676053,42
2017,fsh_len,Sex combined,71,1442,0.0902,147.61545020676053,42
2017,fsh_len,Sex combined,73,1442,0.0589,147.61545020676053,42
2017,fsh_len,Sex combined,75,1442,0.0499,147.61545020676053,42
2017,fsh_len,Sex combined,77,1442,0.0534,147.61545020676053,42
2017,fsh_len,Sex combined,79,1442,0.0499,147.61545020676053,42
2017,fsh_len,Sex combined,81,1442,0.0368,147.61545020676053,42
2017,fsh_len,Sex combined,83,1442,0.0409,147.61545020676053,42
2017,fsh_len,Sex combined,85,1442,0.0395,147.61545020676053,42
2017,fsh_len,Sex combined,87,1442,0.0194,147.61545020676053,42
2017,fsh_len,Sex combined,89,1442,0.0132,147.61545020676053,42
2017,fsh_len,Sex combined,91,1442,0.0125,147.61545020676053,42
2017,fsh_len,Sex combined,93,1442,0.0111,147.61545020676053,42
2017,fsh_len,Sex combined,95,1442,0.0083,147.61545020676053,42
2017,fsh_len,Sex combined,97,1442,0.0021,147.61545020676053,42
2017,fsh_len,Sex combined,99,1442,0.0069,147.61545020676053,42
2018,fsh_len,Female,41,814,0,147.61545020676053,43
2018,fsh_len,Female,43,814,0,147.61545020676053,43
2018,fsh_len,Female,45,814,0,147.61545020676053,43
2018,fsh_len,Female,47,814,0,147.61545020676053,43
2018,fsh_len,Female,49,814,0,147.61545020676053,43
2018,fsh_len,Female,51,814,0.004914,147.61545020676053,43
2018,fsh_len,Female,53,814,0.007371,147.61545020676053,43
2018,fsh_len,Female,55,814,0.007371,147.61545020676053,43
2018,fsh_len,Female,57,814,0.017199,147.61545020676053,43
2018,fsh_len,Female,59,814,0.015971,147.61545020676053,43
2018,fsh_len,Female,61,814,0.029484,147.61545020676053,43
2018,fsh_len,Female,63,814,0.044226,147.61545020676053,43
2018,fsh_len,Female,65,814,0.05774,147.61545020676053,43
2018,fsh_len,Female,67,814,0.066339,147.61545020676053,43
2018,fsh_len,Female,69,814,0.078624,147.61545020676053,43
2018,fsh_len,Female,71,814,0.088452,147.61545020676053,43
2018,fsh_len,Female,73,814,0.061425,147.61545020676053,43
2018,fsh_len,Female,75,814,0.078624,147.61545020676053,43
2018,fsh_len,Female,77,814,0.087224,147.61545020676053,43
2018,fsh_len,Female,79,814,0.084767,147.61545020676053,43
2018,fsh_len,Female,81,814,0.071253,147.61545020676053,43
2018,fsh_len,Female,83,814,0.058968,147.61545020676053,43
2018,fsh_len,Female,85,814,0.03317,147.61545020676053,43
2018,fsh_len,Female,87,814,0.030713,147.61545020676053,43
2018,fsh_len,Female,89,814,0.027027,147.61545020676053,43
2018,fsh_len,Female,91,814,0.017199,147.61545020676053,43
2018,fsh_len,Female,93,814,0.009828,147.61545020676053,43
2018,fsh_len,Female,95,814,0.015971,147.61545020676053,43
2018,fsh_len,Female,97,814,0.002457,147.61545020676053,43
2018,fsh_len,Female,99,814,0.003686,147.61545020676053,43
2018,fsh_len,Male,41,506,0,119.00871393387217,43
2018,fsh_len,Male,43,506,0,119.00871393387217,43
2018,fsh_len,Male,45,506,0,119.00871393387217,43
2018,fsh_len,Male,47,506,0,119.00871393387217,43
2018,fsh_len,Male,49,506,0,119.00871393387217,43
2018,fsh_len,Male,51,506,0.001976,119.00871393387217,43
2018,fsh_len,Male,53,506,0.017787,119.00871393387217,43
2018,fsh_len,Male,55,506,0.01581,119.00871393387217,43
2018,fsh_len,Male,57,506,0.029644,119.00871393387217,43
2018,fsh_len,Male,59,506,0.055336,119.00871393387217,43
2018,fsh_len,Male,61,506,0.063241,119.00871393387217,43
2018,fsh_len,Male,63,506,0.120553,119.00871393387217,43
2018,fsh_len,Male,65,506,0.167984,119.00871393387217,43
2018,fsh_len,Male,67,506,0.183794,119.00871393387217,43
2018,fsh_len,Male,69,506,0.112648,119.00871393387217,43
2018,fsh_len,Male,71,506,0.102767,119.00871393387217,43
2018,fsh_len,Male,73,506,0.06917,119.00871393387217,43
2018,fsh_len,Male,75,506,0.037549,119.00871393387217,43
2018,fsh_len,Male,77,506,0.011858,119.00871393387217,43
2018,fsh_len,Male,79,506,0.001976,119.00871393387217,43
2018,fsh_len,Male,81,506,0.005929,119.00871393387217,43
2018,fsh_len,Male,83,506,0,119.00871393387217,43
2018,fsh_len,Male,85,506,0.001976,119.00871393387217,43
2018,fsh_len,Male,87,506,0,119.00871393387217,43
2018,fsh_len,Male,89,506,0,119.00871393387217,43
2018,fsh_len,Male,91,506,0,119.00871393387217,43
2018,fsh_len,Male,93,506,0,119.00871393387217,43
2018,fsh_len,Male,95,506,0,119.00871393387217,43
2018,fsh_len,Male,97,506,0,119.00871393387217,43
2018,fsh_len,Male,99,506,0,119.00871393387217,43
2018,fsh_len,Sex combined,41,1320,0,147.61545020676053,43
2018,fsh_len,Sex combined,43,1320,0,147.61545020676053,43
2018,fsh_len,Sex combined,45,1320,0,147.61545020676053,43
2018,fsh_len,Sex combined,47,1320,0,147.61545020676053,43
2018,fsh_len,Sex combined,49,1320,0,147.61545020676053,43
2018,fsh_len,Sex combined,51,1320,0.0038,147.61545020676053,43
2018,fsh_len,Sex combined,53,1320,0.0114,147.61545020676053,43
2018,fsh_len,Sex combined,55,1320,0.0106,147.61545020676053,43
2018,fsh_len,Sex combined,57,1320,0.022,147.61545020676053,43
2018,fsh_len,Sex combined,59,1320,0.0311,147.61545020676053,43
2018,fsh_len,Sex combined,61,1320,0.0424,147.61545020676053,43
2018,fsh_len,Sex combined,63,1320,0.0735,147.61545020676053,43
2018,fsh_len,Sex combined,65,1320,0.1,147.61545020676053,43
2018,fsh_len,Sex combined,67,1320,0.1114,147.61545020676053,43
2018,fsh_len,Sex combined,69,1320,0.0917,147.61545020676053,43
2018,fsh_len,Sex combined,71,1320,0.0939,147.61545020676053,43
2018,fsh_len,Sex combined,73,1320,0.0644,147.61545020676053,43
2018,fsh_len,Sex combined,75,1320,0.0629,147.61545020676053,43
2018,fsh_len,Sex combined,77,1320,0.0583,147.61545020676053,43
2018,fsh_len,Sex combined,79,1320,0.053,147.61545020676053,43
2018,fsh_len,Sex combined,81,1320,0.0462,147.61545020676053,43
2018,fsh_len,Sex combined,83,1320,0.0364,147.61545020676053,43
2018,fsh_len,Sex combined,85,1320,0.0212,147.61545020676053,43
2018,fsh_len,Sex combined,87,1320,0.0189,147.61545020676053,43
2018,fsh_len,Sex combined,89,1320,0.0167,147.61545020676053,43
2018,fsh_len,Sex combined,91,1320,0.0106,147.61545020676053,43
2018,fsh_len,Sex combined,93,1320,0.0061,147.61545020676053,43
2018,fsh_len,Sex combined,95,1320,0.0098,147.61545020676053,43
2018,fsh_len,Sex combined,97,1320,0.0015,147.61545020676053,43
2018,fsh_len,Sex combined,99,1320,0.0023,147.61545020676053,43
2019,fsh_len,Female,41,828,0,147.61545020676053,44
2019,fsh_len,Female,43,828,0,147.61545020676053,44
2019,fsh_len,Female,45,828,0,147.61545020676053,44
2019,fsh_len,Female,47,828,0,147.61545020676053,44
2019,fsh_len,Female,49,828,0,147.61545020676053,44
2019,fsh_len,Female,51,828,0.001208,147.61545020676053,44
2019,fsh_len,Female,53,828,0.007246,147.61545020676053,44
2019,fsh_len,Female,55,828,0.006039,147.61545020676053,44
2019,fsh_len,Female,57,828,0.022947,147.61545020676053,44
2019,fsh_len,Female,59,828,0.018116,147.61545020676053,44
2019,fsh_len,Female,61,828,0.03744,147.61545020676053,44
2019,fsh_len,Female,63,828,0.067633,147.61545020676053,44
2019,fsh_len,Female,65,828,0.082126,147.61545020676053,44
2019,fsh_len,Female,67,828,0.083333,147.61545020676053,44
2019,fsh_len,Female,69,828,0.071256,147.61545020676053,44
2019,fsh_len,Female,71,828,0.094203,147.61545020676053,44
2019,fsh_len,Female,73,828,0.097826,147.61545020676053,44
2019,fsh_len,Female,75,828,0.082126,147.61545020676053,44
2019,fsh_len,Female,77,828,0.077295,147.61545020676053,44
2019,fsh_len,Female,79,828,0.060386,147.61545020676053,44
2019,fsh_len,Female,81,828,0.066425,147.61545020676053,44
2019,fsh_len,Female,83,828,0.036232,147.61545020676053,44
2019,fsh_len,Female,85,828,0.027778,147.61545020676053,44
2019,fsh_len,Female,87,828,0.024155,147.61545020676053,44
2019,fsh_len,Female,89,828,0.008454,147.61545020676053,44
2019,fsh_len,Female,91,828,0.003623,147.61545020676053,44
2019,fsh_len,Female,93,828,0.009662,147.61545020676053,44
2019,fsh_len,Female,95,828,0.002415,147.61545020676053,44
2019,fsh_len,Female,97,828,0.006039,147.61545020676053,44
2019,fsh_len,Female,99,828,0.006039,147.61545020676053,44
2019,fsh_len,Male,41,513,0,119.00871393387217,44
2019,fsh_len,Male,43,513,0,119.00871393387217,44
2019,fsh_len,Male,45,513,0,119.00871393387217,44
2019,fsh_len,Male,47,513,0.001949,119.00871393387217,44
2019,fsh_len,Male,49,513,0.001949,119.00871393387217,44
2019,fsh_len,Male,51,513,0,119.00871393387217,44
2019,fsh_len,Male,53,513,0.003899,119.00871393387217,44
2019,fsh_len,Male,55,513,0.009747,119.00871393387217,44
2019,fsh_len,Male,57,513,0.02924,119.00871393387217,44
2019,fsh_len,Male,59,513,0.060429,119.00871393387217,44
2019,fsh_len,Male,61,513,0.064327,119.00871393387217,44
2019,fsh_len,Male,63,513,0.097466,119.00871393387217,44
2019,fsh_len,Male,65,513,0.17154,119.00871393387217,44
2019,fsh_len,Male,67,513,0.163743,119.00871393387217,44
2019,fsh_len,Male,69,513,0.146199,119.00871393387217,44
2019,fsh_len,Male,71,513,0.128655,119.00871393387217,44
2019,fsh_len,Male,73,513,0.064327,119.00871393387217,44
2019,fsh_len,Male,75,513,0.023392,119.00871393387217,44
2019,fsh_len,Male,77,513,0.007797,119.00871393387217,44
2019,fsh_len,Male,79,513,0.009747,119.00871393387217,44
2019,fsh_len,Male,81,513,0.003899,119.00871393387217,44
2019,fsh_len,Male,83,513,0.005848,119.00871393387217,44
2019,fsh_len,Male,85,513,0.001949,119.00871393387217,44
2019,fsh_len,Male,87,513,0.001949,119.00871393387217,44
2019,fsh_len,Male,89,513,0,119.00871393387217,44
2019,fsh_len,Male,91,513,0.001949,119.00871393387217,44
2019,fsh_len,Male,93,513,0,119.00871393387217,44
2019,fsh_len,Male,95,513,0,119.00871393387217,44
2019,fsh_len,Male,97,513,0,119.00871393387217,44
2019,fsh_len,Male,99,513,0,119.00871393387217,44
2019,fsh_len,Sex combined,41,1341,0,147.61545020676053,44
2019,fsh_len,Sex combined,43,1341,0,147.61545020676053,44
2019,fsh_len,Sex combined,45,1341,0,147.61545020676053,44
2019,fsh_len,Sex combined,47,1341,7e-4,147.61545020676053,44
2019,fsh_len,Sex combined,49,1341,7e-4,147.61545020676053,44
2019,fsh_len,Sex combined,51,1341,7e-4,147.61545020676053,44
2019,fsh_len,Sex combined,53,1341,0.006,147.61545020676053,44
2019,fsh_len,Sex combined,55,1341,0.0075,147.61545020676053,44
2019,fsh_len,Sex combined,57,1341,0.0254,147.61545020676053,44
2019,fsh_len,Sex combined,59,1341,0.0343,147.61545020676053,44
2019,fsh_len,Sex combined,61,1341,0.0477,147.61545020676053,44
2019,fsh_len,Sex combined,63,1341,0.079,147.61545020676053,44
2019,fsh_len,Sex combined,65,1341,0.1163,147.61545020676053,44
2019,fsh_len,Sex combined,67,1341,0.1141,147.61545020676053,44
2019,fsh_len,Sex combined,69,1341,0.0999,147.61545020676053,44
2019,fsh_len,Sex combined,71,1341,0.1074,147.61545020676053,44
2019,fsh_len,Sex combined,73,1341,0.085,147.61545020676053,44
2019,fsh_len,Sex combined,75,1341,0.0597,147.61545020676053,44
2019,fsh_len,Sex combined,77,1341,0.0507,147.61545020676053,44
2019,fsh_len,Sex combined,79,1341,0.041,147.61545020676053,44
2019,fsh_len,Sex combined,81,1341,0.0425,147.61545020676053,44
2019,fsh_len,Sex combined,83,1341,0.0246,147.61545020676053,44
2019,fsh_len,Sex combined,85,1341,0.0179,147.61545020676053,44
2019,fsh_len,Sex combined,87,1341,0.0157,147.61545020676053,44
2019,fsh_len,Sex combined,89,1341,0.0052,147.61545020676053,44
2019,fsh_len,Sex combined,91,1341,0.003,147.61545020676053,44
2019,fsh_len,Sex combined,93,1341,0.006,147.61545020676053,44
2019,fsh_len,Sex combined,95,1341,0.0015,147.61545020676053,44
2019,fsh_len,Sex combined,97,1341,0.0037,147.61545020676053,44
2019,fsh_len,Sex combined,99,1341,0.0037,147.61545020676053,44
2020,fsh_len,Female,41,783,0,147.61545020676053,45
2020,fsh_len,Female,43,783,0,147.61545020676053,45
2020,fsh_len,Female,45,783,0,147.61545020676053,45
2020,fsh_len,Female,47,783,0,147.61545020676053,45
2020,fsh_len,Female,49,783,0,147.61545020676053,45
2020,fsh_len,Female,51,783,0.001277,147.61545020676053,45
2020,fsh_len,Female,53,783,0.012771,147.61545020676053,45
2020,fsh_len,Female,55,783,0.021711,147.61545020676053,45
2020,fsh_len,Female,57,783,0.038314,147.61545020676053,45
2020,fsh_len,Female,59,783,0.03576,147.61545020676053,45
2020,fsh_len,Female,61,783,0.084291,147.61545020676053,45
2020,fsh_len,Female,63,783,0.10728,147.61545020676053,45
2020,fsh_len,Female,65,783,0.0894,147.61545020676053,45
2020,fsh_len,Female,67,783,0.114943,147.61545020676053,45
2020,fsh_len,Female,69,783,0.08046,147.61545020676053,45
2020,fsh_len,Female,71,783,0.067688,147.61545020676053,45
2020,fsh_len,Female,73,783,0.051086,147.61545020676053,45
2020,fsh_len,Female,75,783,0.048531,147.61545020676053,45
2020,fsh_len,Female,77,783,0.049808,147.61545020676053,45
2020,fsh_len,Female,79,783,0.056194,147.61545020676053,45
2020,fsh_len,Female,81,783,0.042146,147.61545020676053,45
2020,fsh_len,Female,83,783,0.031928,147.61545020676053,45
2020,fsh_len,Female,85,783,0.019157,147.61545020676053,45
2020,fsh_len,Female,87,783,0.012771,147.61545020676053,45
2020,fsh_len,Female,89,783,0.012771,147.61545020676053,45
2020,fsh_len,Female,91,783,0.003831,147.61545020676053,45
2020,fsh_len,Female,93,783,0.006386,147.61545020676053,45
2020,fsh_len,Female,95,783,0.003831,147.61545020676053,45
2020,fsh_len,Female,97,783,0.002554,147.61545020676053,45
2020,fsh_len,Female,99,783,0.005109,147.61545020676053,45
2020,fsh_len,Male,41,511,0,119.00871393387217,45
2020,fsh_len,Male,43,511,0,119.00871393387217,45
2020,fsh_len,Male,45,511,0,119.00871393387217,45
2020,fsh_len,Male,47,511,0,119.00871393387217,45
2020,fsh_len,Male,49,511,0,119.00871393387217,45
2020,fsh_len,Male,51,511,0.003914,119.00871393387217,45
2020,fsh_len,Male,53,511,0.005871,119.00871393387217,45
2020,fsh_len,Male,55,511,0.009785,119.00871393387217,45
2020,fsh_len,Male,57,511,0.060665,119.00871393387217,45
2020,fsh_len,Male,59,511,0.091977,119.00871393387217,45
2020,fsh_len,Male,61,511,0.107632,119.00871393387217,45
2020,fsh_len,Male,63,511,0.11546,119.00871393387217,45
2020,fsh_len,Male,65,511,0.154599,119.00871393387217,45
2020,fsh_len,Male,67,511,0.1409,119.00871393387217,45
2020,fsh_len,Male,69,511,0.158513,119.00871393387217,45
2020,fsh_len,Male,71,511,0.068493,119.00871393387217,45
2020,fsh_len,Male,73,511,0.043053,119.00871393387217,45
2020,fsh_len,Male,75,511,0.023483,119.00871393387217,45
2020,fsh_len,Male,77,511,0.009785,119.00871393387217,45
2020,fsh_len,Male,79,511,0.003914,119.00871393387217,45
2020,fsh_len,Male,81,511,0.001957,119.00871393387217,45
2020,fsh_len,Male,83,511,0,119.00871393387217,45
2020,fsh_len,Male,85,511,0,119.00871393387217,45
2020,fsh_len,Male,87,511,0,119.00871393387217,45
2020,fsh_len,Male,89,511,0,119.00871393387217,45
2020,fsh_len,Male,91,511,0,119.00871393387217,45
2020,fsh_len,Male,93,511,0,119.00871393387217,45
2020,fsh_len,Male,95,511,0,119.00871393387217,45
2020,fsh_len,Male,97,511,0,119.00871393387217,45
2020,fsh_len,Male,99,511,0,119.00871393387217,45
2020,fsh_len,Sex combined,41,1294,0,147.61545020676053,45
2020,fsh_len,Sex combined,43,1294,0,147.61545020676053,45
2020,fsh_len,Sex combined,45,1294,0,147.61545020676053,45
2020,fsh_len,Sex combined,47,1294,0,147.61545020676053,45
2020,fsh_len,Sex combined,49,1294,0,147.61545020676053,45
2020,fsh_len,Sex combined,51,1294,0.0023,147.61545020676053,45
2020,fsh_len,Sex combined,53,1294,0.01,147.61545020676053,45
2020,fsh_len,Sex combined,55,1294,0.017,147.61545020676053,45
2020,fsh_len,Sex combined,57,1294,0.0471,147.61545020676053,45
2020,fsh_len,Sex combined,59,1294,0.058,147.61545020676053,45
2020,fsh_len,Sex combined,61,1294,0.0935,147.61545020676053,45
2020,fsh_len,Sex combined,63,1294,0.1105,147.61545020676053,45
2020,fsh_len,Sex combined,65,1294,0.1151,147.61545020676053,45
2020,fsh_len,Sex combined,67,1294,0.1252,147.61545020676053,45
2020,fsh_len,Sex combined,69,1294,0.1113,147.61545020676053,45
2020,fsh_len,Sex combined,71,1294,0.068,147.61545020676053,45
2020,fsh_len,Sex combined,73,1294,0.0479,147.61545020676053,45
2020,fsh_len,Sex combined,75,1294,0.0386,147.61545020676053,45
