year,Source,Sex,length_bin,n,proportion,effn,index
2017,srv_len,Sex combined,73,597,0.0486,NA,42
2017,srv_len,Sex combined,75,597,0.0251,NA,42
2017,srv_len,Sex combined,77,597,0.0285,NA,42
2017,srv_len,Sex combined,79,597,0.0201,NA,42
2017,srv_len,Sex combined,81,597,0.0201,NA,42
2017,srv_len,Sex combined,83,597,0.0101,NA,42
2017,srv_len,Sex combined,85,597,0.0101,NA,42
2017,srv_len,Sex combined,87,597,0.0168,NA,42
2017,srv_len,Sex combined,89,597,0.0017,NA,42
2017,srv_len,Sex combined,91,597,0.0067,NA,42
2017,srv_len,Sex combined,93,597,0,NA,42
2017,srv_len,Sex combined,95,597,0.0067,NA,42
2017,srv_len,Sex combined,97,597,0.0017,NA,42
2017,srv_len,Sex combined,99,597,0.0034,NA,42
2018,srv_len,Female,41,347,0,NA,43
2018,srv_len,Female,43,347,0.002882,NA,43
2018,srv_len,Female,45,347,0.011527,NA,43
2018,srv_len,Female,47,347,0.014409,NA,43
2018,srv_len,Female,49,347,0.025937,NA,43
2018,srv_len,Female,51,347,0.0317,NA,43
2018,srv_len,Female,53,347,0.054755,NA,43
2018,srv_len,Female,55,347,0.060519,NA,43
2018,srv_len,Female,57,347,0.07781,NA,43
2018,srv_len,Female,59,347,0.072046,NA,43
2018,srv_len,Female,61,347,0.057637,NA,43
2018,srv_len,Female,63,347,0.057637,NA,43
2018,srv_len,Female,65,347,0.066282,NA,43
2018,srv_len,Female,67,347,0.057637,NA,43
2018,srv_len,Female,69,347,0.063401,NA,43
2018,srv_len,Female,71,347,0.089337,NA,43
2018,srv_len,Female,73,347,0.048991,NA,43
2018,srv_len,Female,75,347,0.04611,NA,43
2018,srv_len,Female,77,347,0.048991,NA,43
2018,srv_len,Female,79,347,0.023055,NA,43
2018,srv_len,Female,81,347,0.034582,NA,43
2018,srv_len,Female,83,347,0.005764,NA,43
2018,srv_len,Female,85,347,0.020173,NA,43
2018,srv_len,Female,87,347,0.008646,NA,43
2018,srv_len,Female,89,347,0.005764,NA,43
2018,srv_len,Female,91,347,0.002882,NA,43
2018,srv_len,Female,93,347,0.002882,NA,43
2018,srv_len,Female,95,347,0.002882,NA,43
2018,srv_len,Female,97,347,0.002882,NA,43
2018,srv_len,Female,99,347,0.002882,NA,43
2018,srv_len,Male,41,215,0,NA,43
2018,srv_len,Male,43,215,0,NA,43
2018,srv_len,Male,45,215,0.013953,NA,43
2018,srv_len,Male,47,215,0.013953,NA,43
2018,srv_len,Male,49,215,0.023256,NA,43
2018,srv_len,Male,51,215,0.046512,NA,43
2018,srv_len,Male,53,215,0.060465,NA,43
2018,srv_len,Male,55,215,0.046512,NA,43
2018,srv_len,Male,57,215,0.065116,NA,43
2018,srv_len,Male,59,215,0.106977,NA,43
2018,srv_len,Male,61,215,0.093023,NA,43
2018,srv_len,Male,63,215,0.12093,NA,43
2018,srv_len,Male,65,215,0.111628,NA,43
2018,srv_len,Male,67,215,0.069767,NA,43
2018,srv_len,Male,69,215,0.125581,NA,43
2018,srv_len,Male,71,215,0.046512,NA,43
2018,srv_len,Male,73,215,0.027907,NA,43
2018,srv_len,Male,75,215,0.009302,NA,43
2018,srv_len,Male,77,215,0.004651,NA,43
2018,srv_len,Male,79,215,0.013953,NA,43
2018,srv_len,Male,81,215,0,NA,43
2018,srv_len,Male,83,215,0,NA,43
2018,srv_len,Male,85,215,0,NA,43
2018,srv_len,Male,87,215,0,NA,43
2018,srv_len,Male,89,215,0,NA,43
2018,srv_len,Male,91,215,0,NA,43
2018,srv_len,Male,93,215,0,NA,43
2018,srv_len,Male,95,215,0,NA,43
2018,srv_len,Male,97,215,0,NA,43
2018,srv_len,Male,99,215,0,NA,43
2018,srv_len,Sex combined,41,562,0,NA,43
2018,srv_len,Sex combined,43,562,0.0018,NA,43
2018,srv_len,Sex combined,45,562,0.0125,NA,43
2018,srv_len,Sex combined,47,562,0.0142,NA,43
2018,srv_len,Sex combined,49,562,0.0249,NA,43
2018,srv_len,Sex combined,51,562,0.0374,NA,43
2018,srv_len,Sex combined,53,562,0.0569,NA,43
2018,srv_len,Sex combined,55,562,0.0552,NA,43
2018,srv_len,Sex combined,57,562,0.073,NA,43
2018,srv_len,Sex combined,59,562,0.0854,NA,43
2018,srv_len,Sex combined,61,562,0.0712,NA,43
2018,srv_len,Sex combined,63,562,0.0819,NA,43
2018,srv_len,Sex combined,65,562,0.0836,NA,43
2018,srv_len,Sex combined,67,562,0.0623,NA,43
2018,srv_len,Sex combined,69,562,0.0872,NA,43
2018,srv_len,Sex combined,71,562,0.073,NA,43
2018,srv_len,Sex combined,73,562,0.0409,NA,43
2018,srv_len,Sex combined,75,562,0.032,NA,43
2018,srv_len,Sex combined,77,562,0.032,NA,43
2018,srv_len,Sex combined,79,562,0.0196,NA,43
2018,srv_len,Sex combined,81,562,0.0214,NA,43
2018,srv_len,Sex combined,83,562,0.0036,NA,43
2018,srv_len,Sex combined,85,562,0.0125,NA,43
2018,srv_len,Sex combined,87,562,0.0053,NA,43
2018,srv_len,Sex combined,89,562,0.0036,NA,43
2018,srv_len,Sex combined,91,562,0.0018,NA,43
2018,srv_len,Sex combined,93,562,0.0018,NA,43
2018,srv_len,Sex combined,95,562,0.0018,NA,43
2018,srv_len,Sex combined,97,562,0.0018,NA,43
2018,srv_len,Sex combined,99,562,0.0018,NA,43
2019,srv_len,Female,41,269,0,NA,44
2019,srv_len,Female,43,269,0,NA,44
2019,srv_len,Female,45,269,0.007435,NA,44
2019,srv_len,Female,47,269,0.033457,NA,44
2019,srv_len,Female,49,269,0.02974,NA,44
2019,srv_len,Female,51,269,0.055762,NA,44
2019,srv_len,Female,53,269,0.052045,NA,44
2019,srv_len,Female,55,269,0.048327,NA,44
2019,srv_len,Female,57,269,0.052045,NA,44
2019,srv_len,Female,59,269,0.074349,NA,44
2019,srv_len,Female,61,269,0.096654,NA,44
2019,srv_len,Female,63,269,0.092937,NA,44
2019,srv_len,Female,65,269,0.100372,NA,44
2019,srv_len,Female,67,269,0.04461,NA,44
2019,srv_len,Female,69,269,0.02974,NA,44
2019,srv_len,Female,71,269,0.063197,NA,44
2019,srv_len,Female,73,269,0.040892,NA,44
2019,srv_len,Female,75,269,0.05948,NA,44
2019,srv_len,Female,77,269,0.040892,NA,44
2019,srv_len,Female,79,269,0.026022,NA,44
2019,srv_len,Female,81,269,0.011152,NA,44
2019,srv_len,Female,83,269,0.01487,NA,44
2019,srv_len,Female,85,269,0.003717,NA,44
2019,srv_len,Female,87,269,0.007435,NA,44
2019,srv_len,Female,89,269,0.007435,NA,44
2019,srv_len,Female,91,269,0,NA,44
2019,srv_len,Female,93,269,0.003717,NA,44
2019,srv_len,Female,95,269,0.003717,NA,44
2019,srv_len,Female,97,269,0,NA,44
2019,srv_len,Female,99,269,0,NA,44
2019,srv_len,Male,41,198,0,NA,44
2019,srv_len,Male,43,198,0,NA,44
2019,srv_len,Male,45,198,0.005051,NA,44
2019,srv_len,Male,47,198,0.020202,NA,44
2019,srv_len,Male,49,198,0.060606,NA,44
2019,srv_len,Male,51,198,0.070707,NA,44
2019,srv_len,Male,53,198,0.045455,NA,44
2019,srv_len,Male,55,198,0.075758,NA,44
2019,srv_len,Male,57,198,0.070707,NA,44
2019,srv_len,Male,59,198,0.10101,NA,44
2019,srv_len,Male,61,198,0.121212,NA,44
2019,srv_len,Male,63,198,0.075758,NA,44
2019,srv_len,Male,65,198,0.111111,NA,44
2019,srv_len,Male,67,198,0.106061,NA,44
2019,srv_len,Male,69,198,0.055556,NA,44
2019,srv_len,Male,71,198,0.040404,NA,44
2019,srv_len,Male,73,198,0.035354,NA,44
2019,srv_len,Male,75,198,0,NA,44
2019,srv_len,Male,77,198,0,NA,44
2019,srv_len,Male,79,198,0,NA,44
2019,srv_len,Male,81,198,0,NA,44
2019,srv_len,Male,83,198,0,NA,44
2019,srv_len,Male,85,198,0.005051,NA,44
2019,srv_len,Male,87,198,0,NA,44
2019,srv_len,Male,89,198,0,NA,44
2019,srv_len,Male,91,198,0,NA,44
2019,srv_len,Male,93,198,0,NA,44
2019,srv_len,Male,95,198,0,NA,44
2019,srv_len,Male,97,198,0,NA,44
2019,srv_len,Male,99,198,0,NA,44
2019,srv_len,Sex combined,41,467,0,NA,44
2019,srv_len,Sex combined,43,467,0,NA,44
2019,srv_len,Sex combined,45,467,0.0064,NA,44
2019,srv_len,Sex combined,47,467,0.0278,NA,44
2019,srv_len,Sex combined,49,467,0.0428,NA,44
2019,srv_len,Sex combined,51,467,0.0621,NA,44
2019,srv_len,Sex combined,53,467,0.0493,NA,44
2019,srv_len,Sex combined,55,467,0.06,NA,44
2019,srv_len,Sex combined,57,467,0.06,NA,44
2019,srv_len,Sex combined,59,467,0.0857,NA,44
2019,srv_len,Sex combined,61,467,0.1071,NA,44
2019,srv_len,Sex combined,63,467,0.0857,NA,44
2019,srv_len,Sex combined,65,467,0.1049,NA,44
2019,srv_len,Sex combined,67,467,0.0707,NA,44
2019,srv_len,Sex combined,69,467,0.0407,NA,44
2019,srv_len,Sex combined,71,467,0.0535,NA,44
2019,srv_len,Sex combined,73,467,0.0385,NA,44
2019,srv_len,Sex combined,75,467,0.0343,NA,44
2019,srv_len,Sex combined,77,467,0.0236,NA,44
2019,srv_len,Sex combined,79,467,0.015,NA,44
2019,srv_len,Sex combined,81,467,0.0064,NA,44
2019,srv_len,Sex combined,83,467,0.0086,NA,44
2019,srv_len,Sex combined,85,467,0.0043,NA,44
2019,srv_len,Sex combined,87,467,0.0043,NA,44
2019,srv_len,Sex combined,89,467,0.0043,NA,44
2019,srv_len,Sex combined,91,467,0,NA,44
2019,srv_len,Sex combined,93,467,0.0021,NA,44
2019,srv_len,Sex combined,95,467,0.0021,NA,44
2019,srv_len,Sex combined,97,467,0,NA,44
2019,srv_len,Sex combined,99,467,0,NA,44
2020,srv_len,Female,41,375,0,NA,45
2020,srv_len,Female,43,375,0,NA,45
2020,srv_len,Female,45,375,0,NA,45
2020,srv_len,Female,47,375,0.002667,NA,45
2020,srv_len,Female,49,375,0.008,NA,45
2020,srv_len,Female,51,375,0.034667,NA,45
2020,srv_len,Female,53,375,0.08,NA,45
2020,srv_len,Female,55,375,0.085333,NA,45
2020,srv_len,Female,57,375,0.093333,NA,45
2020,srv_len,Female,59,375,0.101333,NA,45
2020,srv_len,Female,61,375,0.088,NA,45
2020,srv_len,Female,63,375,0.072,NA,45
2020,srv_len,Female,65,375,0.082667,NA,45
2020,srv_len,Female,67,375,0.112,NA,45
2020,srv_len,Female,69,375,0.037333,NA,45
2020,srv_len,Female,71,375,0.050667,NA,45
2020,srv_len,Female,73,375,0.034667,NA,45
2020,srv_len,Female,75,375,0.029333,NA,45
2020,srv_len,Female,77,375,0.034667,NA,45
2020,srv_len,Female,79,375,0.010667,NA,45
2020,srv_len,Female,81,375,0.010667,NA,45
2020,srv_len,Female,83,375,0.002667,NA,45
2020,srv_len,Female,85,375,0.002667,NA,45
2020,srv_len,Female,87,375,0.013333,NA,45
2020,srv_len,Female,89,375,0.005333,NA,45
2020,srv_len,Female,91,375,0,NA,45
2020,srv_len,Female,93,375,0.002667,NA,45
2020,srv_len,Female,95,375,0,NA,45
2020,srv_len,Female,97,375,0.005333,NA,45
2020,srv_len,Female,99,375,0,NA,45
2020,srv_len,Male,41,239,0,NA,45
2020,srv_len,Male,43,239,0,NA,45
2020,srv_len,Male,45,239,0,NA,45
2020,srv_len,Male,47,239,0,NA,45
2020,srv_len,Male,49,239,0.008368,NA,45
2020,srv_len,Male,51,239,0.054393,NA,45
2020,srv_len,Male,53,239,0.100418,NA,45
2020,srv_len,Male,55,239,0.104603,NA,45
2020,srv_len,Male,57,239,0.087866,NA,45
2020,srv_len,Male,59,239,0.129707,NA,45
2020,srv_len,Male,61,239,0.138075,NA,45
2020,srv_len,Male,63,239,0.138075,NA,45
2020,srv_len,Male,65,239,0.083682,NA,45
2020,srv_len,Male,67,239,0.062762,NA,45
2020,srv_len,Male,69,239,0.041841,NA,45
2020,srv_len,Male,71,239,0.016736,NA,45
2020,srv_len,Male,73,239,0.016736,NA,45
2020,srv_len,Male,75,239,0.012552,NA,45
2020,srv_len,Male,77,239,0,NA,45
2020,srv_len,Male,79,239,0,NA,45
2020,srv_len,Male,81,239,0.004184,NA,45
2020,srv_len,Male,83,239,0,NA,45
2020,srv_len,Male,85,239,0,NA,45
2020,srv_len,Male,87,239,0,NA,45
2020,srv_len,Male,89,239,0,NA,45
2020,srv_len,Male,91,239,0,NA,45
2020,srv_len,Male,93,239,0,NA,45
2020,srv_len,Male,95,239,0,NA,45
2020,srv_len,Male,97,239,0,NA,45
2020,srv_len,Male,99,239,0,NA,45
2020,srv_len,Sex combined,41,614,0,NA,45
2020,srv_len,Sex combined,43,614,0,NA,45
2020,srv_len,Sex combined,45,614,0,NA,45
2020,srv_len,Sex combined,47,614,0.0016,NA,45
2020,srv_len,Sex combined,49,614,0.0081,NA,45
2020,srv_len,Sex combined,51,614,0.0423,NA,45
2020,srv_len,Sex combined,53,614,0.0879,NA,45
2020,srv_len,Sex combined,55,614,0.0928,NA,45
2020,srv_len,Sex combined,57,614,0.0912,NA,45
2020,srv_len,Sex combined,59,614,0.1124,NA,45
2020,srv_len,Sex combined,61,614,0.1075,NA,45
2020,srv_len,Sex combined,63,614,0.0977,NA,45
2020,srv_len,Sex combined,65,614,0.0831,NA,45
2020,srv_len,Sex combined,67,614,0.0928,NA,45
2020,srv_len,Sex combined,69,614,0.0391,NA,45
2020,srv_len,Sex combined,71,614,0.0375,NA,45
2020,srv_len,Sex combined,73,614,0.0277,NA,45
2020,srv_len,Sex combined,75,614,0.0228,NA,45
2020,srv_len,Sex combined,77,614,0.0212,NA,45
2020,srv_len,Sex combined,79,614,0.0065,NA,45
2020,srv_len,Sex combined,81,614,0.0081,NA,45
2020,srv_len,Sex combined,83,614,0.0016,NA,45
2020,srv_len,Sex combined,85,614,0.0016,NA,45
2020,srv_len,Sex combined,87,614,0.0081,NA,45
2020,srv_len,Sex combined,89,614,0.0033,NA,45
2020,srv_len,Sex combined,91,614,0,NA,45
2020,srv_len,Sex combined,93,614,0.0016,NA,45
2020,srv_len,Sex combined,95,614,0,NA,45
2020,srv_len,Sex combined,97,614,0.0033,NA,45
2020,srv_len,Sex combined,99,614,0,NA,45
2021,srv_len,Female,41,369,0,NA,46
2021,srv_len,Female,43,369,0,NA,46
2021,srv_len,Female,45,369,0.00271,NA,46
2021,srv_len,Female,47,369,0,NA,46
2021,srv_len,Female,49,369,0.00542,NA,46
2021,srv_len,Female,51,369,0.00813,NA,46
2021,srv_len,Female,53,369,0.04336,NA,46
2021,srv_len,Female,55,369,0.065041,NA,46
2021,srv_len,Female,57,369,0.081301,NA,46
2021,srv_len,Female,59,369,0.113821,NA,46
2021,srv_len,Female,61,369,0.159892,NA,46
2021,srv_len,Female,63,369,0.162602,NA,46
2021,srv_len,Female,65,369,0.121951,NA,46
2021,srv_len,Female,67,369,0.078591,NA,46
2021,srv_len,Female,69,369,0.056911,NA,46
2021,srv_len,Female,71,369,0.03523,NA,46
2021,srv_len,Female,73,369,0.02981,NA,46
2021,srv_len,Female,75,369,0.00542,NA,46
2021,srv_len,Female,77,369,0.01084,NA,46
2021,srv_len,Female,79,369,0.00271,NA,46
2021,srv_len,Female,81,369,0.00542,NA,46
2021,srv_len,Female,83,369,0.00271,NA,46
2021,srv_len,Female,85,369,0.00271,NA,46
2021,srv_len,Female,87,369,0.00271,NA,46
2021,srv_len,Female,89,369,0.00271,NA,46
2021,srv_len,Female,91,369,0,NA,46
2021,srv_len,Female,93,369,0,NA,46
2021,srv_len,Female,95,369,0,NA,46
2021,srv_len,Female,97,369,0,NA,46
2021,srv_len,Female,99,369,0,NA,46
2021,srv_len,Male,41,275,0,NA,46
2021,srv_len,Male,43,275,0,NA,46
2021,srv_len,Male,45,275,0.003636,NA,46
2021,srv_len,Male,47,275,0.010909,NA,46
2021,srv_len,Male,49,275,0.025455,NA,46
2021,srv_len,Male,51,275,0.04,NA,46
2021,srv_len,Male,53,275,0.123636,NA,46
2021,srv_len,Male,55,275,0.130909,NA,46
2021,srv_len,Male,57,275,0.167273,NA,46
2021,srv_len,Male,59,275,0.178182,NA,46
2021,srv_len,Male,61,275,0.127273,NA,46
2021,srv_len,Male,63,275,0.087273,NA,46
2021,srv_len,Male,65,275,0.036364,NA,46
2021,srv_len,Male,67,275,0.032727,NA,46
2021,srv_len,Male,69,275,0.025455,NA,46
2021,srv_len,Male,71,275,0.003636,NA,46
2021,srv_len,Male,73,275,0,NA,46
2021,srv_len,Male,75,275,0.003636,NA,46
2021,srv_len,Male,77,275,0,NA,46
2021,srv_len,Male,79,275,0.003636,NA,46
2021,srv_len,Male,81,275,0,NA,46
2021,srv_len,Male,83,275,0,NA,46
2021,srv_len,Male,85,275,0,NA,46
2021,srv_len,Male,87,275,0,NA,46
2021,srv_len,Male,89,275,0,NA,46
2021,srv_len,Male,91,275,0,NA,46
2021,srv_len,Male,93,275,0,NA,46
2021,srv_len,Male,95,275,0,NA,46
2021,srv_len,Male,97,275,0,NA,46
2021,srv_len,Male,99,275,0,NA,46
2021,srv_len,Sex combined,41,644,0,NA,46
2021,srv_len,Sex combined,43,644,0,NA,46
2021,srv_len,Sex combined,45,644,0.0031,NA,46
2021,srv_len,Sex combined,47,644,0.0047,NA,46
2021,srv_len,Sex combined,49,644,0.014,NA,46
2021,srv_len,Sex combined,51,644,0.0217,NA,46
2021,srv_len,Sex combined,53,644,0.0776,NA,46
2021,srv_len,Sex combined,55,644,0.0932,NA,46
2021,srv_len,Sex combined,57,644,0.118,NA,46
2021,srv_len,Sex combined,59,644,0.1413,NA,46
2021,srv_len,Sex combined,61,644,0.146,NA,46
2021,srv_len,Sex combined,63,644,0.1304,NA,46
2021,srv_len,Sex combined,65,644,0.0854,NA,46
2021,srv_len,Sex combined,67,644,0.059,NA,46
2021,srv_len,Sex combined,69,644,0.0435,NA,46
2021,srv_len,Sex combined,71,644,0.0217,NA,46
2021,srv_len,Sex combined,73,644,0.0171,NA,46
2021,srv_len,Sex combined,75,644,0.0047,NA,46
2021,srv_len,Sex combined,77,644,0.0062,NA,46
2021,srv_len,Sex combined,79,644,0.0031,NA,46
2021,srv_len,Sex combined,81,644,0.0031,NA,46
2021,srv_len,Sex combined,83,644,0.0016,NA,46
2021,srv_len,Sex combined,85,644,0.0016,NA,46
2021,srv_len,Sex combined,87,644,0.0016,NA,46
2021,srv_len,Sex combined,89,644,0.0016,NA,46
2021,srv_len,Sex combined,91,644,0,NA,46
2021,srv_len,Sex combined,93,644,0,NA,46
2021,srv_len,Sex combined,95,644,0,NA,46
2021,srv_len,Sex combined,97,644,0,NA,46
2021,srv_len,Sex combined,99,644,0,NA,46
2022,srv_len,Female,41,339,0,NA,47
2022,srv_len,Female,43,339,0.0059,NA,47
2022,srv_len,Female,45,339,0,NA,47
2022,srv_len,Female,47,339,0.00885,NA,47
2022,srv_len,Female,49,339,0.017699,NA,47
2022,srv_len,Female,51,339,0.014749,NA,47
2022,srv_len,Female,53,339,0.035398,NA,47
2022,srv_len,Female,55,339,0.047198,NA,47
2022,srv_len,Female,57,339,0.079646,NA,47
2022,srv_len,Female,59,339,0.094395,NA,47
2022,srv_len,Female,61,339,0.117994,NA,47
2022,srv_len,Female,63,339,0.162242,NA,47
2022,srv_len,Female,65,339,0.129794,NA,47
2022,srv_len,Female,67,339,0.094395,NA,47
2022,srv_len,Female,69,339,0.064897,NA,47
2022,srv_len,Female,71,339,0.035398,NA,47
2022,srv_len,Female,73,339,0.035398,NA,47
2022,srv_len,Female,75,339,0.026549,NA,47
2022,srv_len,Female,77,339,0.014749,NA,47
2022,srv_len,Female,79,339,0.0059,NA,47
2022,srv_len,Female,81,339,0.00295,NA,47
2022,srv_len,Female,83,339,0,NA,47
2022,srv_len,Female,85,339,0.00295,NA,47
2022,srv_len,Female,87,339,0,NA,47
2022,srv_len,Female,89,339,0,NA,47
2022,srv_len,Female,91,339,0.00295,NA,47
2022,srv_len,Female,93,339,0,NA,47
2022,srv_len,Female,95,339,0,NA,47
2022,srv_len,Female,97,339,0,NA,47
2022,srv_len,Female,99,339,0,NA,47
2022,srv_len,Male,41,309,0,NA,47
2022,srv_len,Male,43,309,0,NA,47
2022,srv_len,Male,45,309,0.003236,NA,47
2022,srv_len,Male,47,309,0.012945,NA,47
2022,srv_len,Male,49,309,0.019417,NA,47
2022,srv_len,Male,51,309,0.042071,NA,47
2022,srv_len,Male,53,309,0.080906,NA,47
2022,srv_len,Male,55,309,0.116505,NA,47
2022,srv_len,Male,57,309,0.122977,NA,47
2022,srv_len,Male,59,309,0.197411,NA,47
2022,srv_len,Male,61,309,0.158576,NA,47
2022,srv_len,Male,63,309,0.110032,NA,47
2022,srv_len,Male,65,309,0.038835,NA,47
2022,srv_len,Male,67,309,0.042071,NA,47
2022,srv_len,Male,69,309,0.016181,NA,47
2022,srv_len,Male,71,309,0.012945,NA,47
2022,srv_len,Male,73,309,0.006472,NA,47
2022,srv_len,Male,75,309,0.003236,NA,47
2022,srv_len,Male,77,309,0.012945,NA,47
2022,srv_len,Male,79,309,0,NA,47
2022,srv_len,Male,81,309,0,NA,47
2022,srv_len,Male,83,309,0,NA,47
2022,srv_len,Male,85,309,0,NA,47
2022,srv_len,Male,87,309,0.003236,NA,47
2022,srv_len,Male,89,309,0,NA,47
2022,srv_len,Male,91,309,0,NA,47
2022,srv_len,Male,93,309,0,NA,47
2022,srv_len,Male,95,309,0,NA,47
2022,srv_len,Male,97,309,0,NA,47
2022,srv_len,Male,99,309,0,NA,47
2022,srv_len,Sex combined,41,648,0,NA,47
2022,srv_len,Sex combined,43,648,0.0031,NA,47
2022,srv_len,Sex combined,45,648,0.0015,NA,47
2022,srv_len,Sex combined,47,648,0.0108,NA,47
2022,srv_len,Sex combined,49,648,0.0185,NA,47
2022,srv_len,Sex combined,51,648,0.0278,NA,47
2022,srv_len,Sex combined,53,648,0.0571,NA,47
2022,srv_len,Sex combined,55,648,0.0802,NA,47
2022,srv_len,Sex combined,57,648,0.1003,NA,47
2022,srv_len,Sex combined,59,648,0.1435,NA,47
2022,srv_len,Sex combined,61,648,0.1373,NA,47
2022,srv_len,Sex combined,63,648,0.1373,NA,47
2022,srv_len,Sex combined,65,648,0.0864,NA,47
2022,srv_len,Sex combined,67,648,0.0694,NA,47
2022,srv_len,Sex combined,69,648,0.0417,NA,47
2022,srv_len,Sex combined,71,648,0.0247,NA,47
2022,srv_len,Sex combined,73,648,0.0216,NA,47
2022,srv_len,Sex combined,75,648,0.0154,NA,47
2022,srv_len,Sex combined,77,648,0.0139,NA,47
2022,srv_len,Sex combined,79,648,0.0031,NA,47
2022,srv_len,Sex combined,81,648,0.0015,NA,47
2022,srv_len,Sex combined,83,648,0,NA,47
2022,srv_len,Sex combined,85,648,0.0015,NA,47
2022,srv_len,Sex combined,87,648,0.0015,NA,47
2022,srv_len,Sex combined,89,648,0,NA,47
2022,srv_len,Sex combined,91,648,0.0015,NA,47
2022,srv_len,Sex combined,93,648,0,NA,47
2022,srv_len,Sex combined,95,648,0,NA,47
2022,srv_len,Sex combined,97,648,0,NA,47
2022,srv_len,Sex combined,99,648,0,NA,47
2023,srv_len,Female,41,367,0,NA,48
2023,srv_len,Female,43,367,0,NA,48
2023,srv_len,Female,45,367,0,NA,48
2023,srv_len,Female,47,367,0.013624,NA,48
2023,srv_len,Female,49,367,0.027248,NA,48
2023,srv_len,Female,51,367,0.024523,NA,48
2023,srv_len,Female,53,367,0.032698,NA,48
2023,srv_len,Female,55,367,0.073569,NA,48
2023,srv_len,Female,57,367,0.076294,NA,48
2023,srv_len,Female,59,367,0.089918,NA,48
2023,srv_len,Female,61,367,0.149864,NA,48
2023,srv_len,Female,63,367,0.117166,NA,48
2023,srv_len,Female,65,367,0.103542,NA,48
2023,srv_len,Female,67,367,0.108992,NA,48
2023,srv_len,Female,69,367,0.06812,NA,48
2023,srv_len,Female,71,367,0.054496,NA,48
2023,srv_len,Female,73,367,0.021798,NA,48
2023,srv_len,Female,75,367,0.013624,NA,48
2023,srv_len,Female,77,367,0,NA,48
2023,srv_len,Female,79,367,0.013624,NA,48
2023,srv_len,Female,81,367,0.002725,NA,48
2023,srv_len,Female,83,367,0,NA,48
2023,srv_len,Female,85,367,0,NA,48
2023,srv_len,Female,87,367,0,NA,48
2023,srv_len,Female,89,367,0,NA,48
2023,srv_len,Female,91,367,0.002725,NA,48
2023,srv_len,Female,93,367,0.002725,NA,48
2023,srv_len,Female,95,367,0,NA,48
2023,srv_len,Female,97,367,0.002725,NA,48
2023,srv_len,Female,99,367,0,NA,48
2023,srv_len,Male,41,302,0,NA,48
2023,srv_len,Male,43,302,0,NA,48
2023,srv_len,Male,45,302,0,NA,48
2023,srv_len,Male,47,302,0.009934,NA,48
2023,srv_len,Male,49,302,0.013245,NA,48
2023,srv_len,Male,51,302,0.046358,NA,48
2023,srv_len,Male,53,302,0.049669,NA,48
2023,srv_len,Male,55,302,0.096026,NA,48
2023,srv_len,Male,57,302,0.18543,NA,48
2023,srv_len,Male,59,302,0.192053,NA,48
2023,srv_len,Male,61,302,0.149007,NA,48
2023,srv_len,Male,63,302,0.119205,NA,48
2023,srv_len,Male,65,302,0.066225,NA,48
2023,srv_len,Male,67,302,0.029801,NA,48
2023,srv_len,Male,69,302,0.013245,NA,48
2023,srv_len,Male,71,302,0.02649,NA,48
2023,srv_len,Male,73,302,0.003311,NA,48
2023,srv_len,Male,75,302,0,NA,48
2023,srv_len,Male,77,302,0,NA,48
2023,srv_len,Male,79,302,0,NA,48
2023,srv_len,Male,81,302,0,NA,48
2023,srv_len,Male,83,302,0,NA,48
2023,srv_len,Male,85,302,0,NA,48
2023,srv_len,Male,87,302,0,NA,48
2023,srv_len,Male,89,302,0,NA,48
2023,srv_len,Male,91,302,0,NA,48
2023,srv_len,Male,93,302,0,NA,48
2023,srv_len,Male,95,302,0,NA,48
2023,srv_len,Male,97,302,0,NA,48
2023,srv_len,Male,99,302,0,NA,48
2023,srv_len,Sex combined,41,669,0,NA,48
2023,srv_len,Sex combined,43,669,0,NA,48
2023,srv_len,Sex combined,45,669,0,NA,48
2023,srv_len,Sex combined,47,669,0.012,NA,48
2023,srv_len,Sex combined,49,669,0.0209,NA,48
2023,srv_len,Sex combined,51,669,0.0344,NA,48
2023,srv_len,Sex combined,53,669,0.0404,NA,48
2023,srv_len,Sex combined,55,669,0.0837,NA,48
2023,srv_len,Sex combined,57,669,0.1256,NA,48
2023,srv_len,Sex combined,59,669,0.136,NA,48
2023,srv_len,Sex combined,61,669,0.1495,NA,48
2023,srv_len,Sex combined,63,669,0.1181,NA,48
2023,srv_len,Sex combined,65,669,0.0867,NA,48
2023,srv_len,Sex combined,67,669,0.0732,NA,48
2023,srv_len,Sex combined,69,669,0.0433,NA,48
2023,srv_len,Sex combined,71,669,0.0419,NA,48
2023,srv_len,Sex combined,73,669,0.0135,NA,48
2023,srv_len,Sex combined,75,669,0.0075,NA,48
2023,srv_len,Sex combined,77,669,0,NA,48
2023,srv_len,Sex combined,79,669,0.0075,NA,48
2023,srv_len,Sex combined,81,669,0.0015,NA,48
2023,srv_len,Sex combined,83,669,0,NA,48
2023,srv_len,Sex combined,85,669,0,NA,48
2023,srv_len,Sex combined,87,669,0,NA,48
2023,srv_len,Sex combined,89,669,0,NA,48
