Selectivity,end,end_year,start_year,Sex,year,Age,proportion,year2
Fishery,19,1994,1975,Female,1981,20,0.9996432161196345,1981
Fishery,19,1994,1975,Female,1982,20,0.9996432161196345,1982
Fishery,19,1994,1975,Female,1983,20,0.9996432161196345,1983
Fishery,19,1994,1975,Female,1984,20,0.9996432161196345,1984
Fishery,19,1994,1975,Female,1985,20,0.9996432161196345,1985
Fishery,19,1994,1975,Female,1986,20,0.9996432161196345,1986
Fishery,19,1994,1975,Female,1987,20,0.9996432161196345,1987
Fishery,19,1994,1975,Female,1988,20,0.9996432161196345,1988
Fishery,19,1994,1975,Female,1989,20,0.9996432161196345,1989
Fishery,19,1994,1975,Female,1990,20,0.9996432161196345,1990
Fishery,19,1994,1975,Female,1991,20,0.9996432161196345,1991
Fishery,19,1994,1975,Female,1992,20,0.9996432161196345,1992
Fishery,19,1994,1975,Female,1993,20,0.9996432161196345,1993
Fishery,19,1994,1975,Female,1994,20,0.9996432161196345,1994
Fishery,47,2022,1995,Female,1995,20,0.9999999999998141,1995
Fishery,47,2022,1995,Female,1996,20,0.9999999999998141,1996
Fishery,47,2022,1995,Female,1997,20,0.9999999999998141,1997
Fishery,47,2022,1995,Female,1998,20,0.9999999999998141,1998
Fishery,47,2022,1995,Female,1999,20,0.9999999999998141,1999
Fishery,47,2022,1995,Female,2000,20,0.9999999999998141,2000
Fishery,47,2022,1995,Female,2001,20,0.9999999999998141,2001
Fishery,47,2022,1995,Female,2002,20,0.9999999999998141,2002
Fishery,47,2022,1995,Female,2003,20,0.9999999999998141,2003
Fishery,47,2022,1995,Female,2004,20,0.9999999999998141,2004
Fishery,47,2022,1995,Female,2005,20,0.9999999999998141,2005
Fishery,47,2022,1995,Female,2006,20,0.9999999999998141,2006
Fishery,47,2022,1995,Female,2007,20,0.9999999999998141,2007
Fishery,47,2022,1995,Female,2008,20,0.9999999999998141,2008
Fishery,47,2022,1995,Female,2009,20,0.9999999999998141,2009
Fishery,47,2022,1995,Female,2010,20,0.9999999999998141,2010
Fishery,47,2022,1995,Female,2011,20,0.9999999999998141,2011
Fishery,47,2022,1995,Female,2012,20,0.9999999999998141,2012
Fishery,47,2022,1995,Female,2013,20,0.9999999999998141,2013
Fishery,47,2022,1995,Female,2014,20,0.9999999999998141,2014
Fishery,47,2022,1995,Female,2015,20,0.9999999999998141,2015
Fishery,47,2022,1995,Female,2016,20,0.9999999999998141,2016
Fishery,47,2022,1995,Female,2017,20,0.9999999999998141,2017
Fishery,47,2022,1995,Female,2018,20,0.9999999999998141,2018
Fishery,47,2022,1995,Female,2019,20,0.9999999999998141,2019
Fishery,47,2022,1995,Female,2020,20,0.9999999999998141,2020
Fishery,47,2022,1995,Female,2021,20,0.9999999999998141,2021
Fishery,47,2022,1995,Female,2022,20,0.9999999999998141,2022
Survey,24,1999,1975,Male,1975,20,0.999575898685937,1975
Survey,24,1999,1975,Male,1976,20,0.999575898685937,1976
Survey,24,1999,1975,Male,1977,20,0.999575898685937,1977
Survey,24,1999,1975,Male,1978,20,0.999575898685937,1978
Survey,24,1999,1975,Male,1979,20,0.999575898685937,1979
Survey,24,1999,1975,Male,1980,20,0.999575898685937,1980
Survey,24,1999,1975,Male,1981,20,0.999575898685937,1981
Survey,24,1999,1975,Male,1982,20,0.999575898685937,1982
Survey,24,1999,1975,Male,1983,20,0.999575898685937,1983
Survey,24,1999,1975,Male,1984,20,0.999575898685937,1984
Survey,24,1999,1975,Male,1985,20,0.999575898685937,1985
Survey,24,1999,1975,Male,1986,20,0.999575898685937,1986
Survey,24,1999,1975,Male,1987,20,0.999575898685937,1987
Survey,24,1999,1975,Male,1988,20,0.999575898685937,1988
Survey,24,1999,1975,Male,1989,20,0.999575898685937,1989
Survey,24,1999,1975,Male,1990,20,0.999575898685937,1990
Survey,24,1999,1975,Male,1991,20,0.999575898685937,1991
Survey,24,1999,1975,Male,1992,20,0.999575898685937,1992
Survey,24,1999,1975,Male,1993,20,0.999575898685937,1993
Survey,24,1999,1975,Male,1994,20,0.999575898685937,1994
Survey,24,1999,1975,Male,1995,20,0.999575898685937,1995
Survey,24,1999,1975,Male,1996,20,0.999575898685937,1996
Survey,24,1999,1975,Male,1997,20,0.999575898685937,1997
Survey,24,1999,1975,Male,1998,20,0.999575898685937,1998
Survey,24,1999,1975,Male,1999,20,0.999575898685937,1999
Survey,47,2022,2000,Male,2000,20,0.999998843759222,2000
Survey,47,2022,2000,Male,2001,20,0.999998843759222,2001
Survey,47,2022,2000,Male,2002,20,0.999998843759222,2002
Survey,47,2022,2000,Male,2003,20,0.999998843759222,2003
Survey,47,2022,2000,Male,2004,20,0.999998843759222,2004
Survey,47,2022,2000,Male,2005,20,0.999998843759222,2005
Survey,47,2022,2000,Male,2006,20,0.999998843759222,2006
Survey,47,2022,2000,Male,2007,20,0.999998843759222,2007
Survey,47,2022,2000,Male,2008,20,0.999998843759222,2008
Survey,47,2022,2000,Male,2009,20,0.999998843759222,2009
Survey,47,2022,2000,Male,2010,20,0.999998843759222,2010
Survey,47,2022,2000,Male,2011,20,0.999998843759222,2011
Survey,47,2022,2000,Male,2012,20,0.999998843759222,2012
Survey,47,2022,2000,Male,2013,20,0.999998843759222,2013
Survey,47,2022,2000,Male,2014,20,0.999998843759222,2014
Survey,47,2022,2000,Male,2015,20,0.999998843759222,2015
Survey,47,2022,2000,Male,2016,20,0.999998843759222,2016
Survey,47,2022,2000,Male,2017,20,0.999998843759222,2017
Survey,47,2022,2000,Male,2018,20,0.999998843759222,2018
Survey,47,2022,2000,Male,2019,20,0.999998843759222,2019
Survey,47,2022,2000,Male,2020,20,0.999998843759222,2020
Survey,47,2022,2000,Male,2021,20,0.999998843759222,2021
Survey,47,2022,2000,Male,2022,20,0.999998843759222,2022
Survey,24,1999,1975,Female,1975,20,0.9999999999852283,1975
Survey,24,1999,1975,Female,1976,20,0.9999999999852283,1976
Survey,24,1999,1975,Female,1977,20,0.9999999999852283,1977
Survey,24,1999,1975,Female,1978,20,0.9999999999852283,1978
Survey,24,1999,1975,Female,1979,20,0.9999999999852283,1979
Survey,24,1999,1975,Female,1980,20,0.9999999999852283,1980
Survey,24,1999,1975,Female,1981,20,0.9999999999852283,1981
Survey,24,1999,1975,Female,1982,20,0.9999999999852283,1982
Survey,24,1999,1975,Female,1983,20,0.9999999999852283,1983
Survey,24,1999,1975,Female,1984,20,0.9999999999852283,1984
Survey,24,1999,1975,Female,1985,20,0.9999999999852283,1985
Survey,24,1999,1975,Female,1986,20,0.9999999999852283,1986
Survey,24,1999,1975,Female,1987,20,0.9999999999852283,1987
Survey,24,1999,1975,Female,1988,20,0.9999999999852283,1988
Survey,24,1999,1975,Female,1989,20,0.9999999999852283,1989
Survey,24,1999,1975,Female,1990,20,0.9999999999852283,1990
Survey,24,1999,1975,Female,1991,20,0.9999999999852283,1991
Survey,24,1999,1975,Female,1992,20,0.9999999999852283,1992
Survey,24,1999,1975,Female,1993,20,0.9999999999852283,1993
Survey,24,1999,1975,Female,1994,20,0.9999999999852283,1994
Survey,24,1999,1975,Female,1995,20,0.9999999999852283,1995
Survey,24,1999,1975,Female,1996,20,0.9999999999852283,1996
Survey,24,1999,1975,Female,1997,20,0.9999999999852283,1997
Survey,24,1999,1975,Female,1998,20,0.9999999999852283,1998
Survey,24,1999,1975,Female,1999,20,0.9999999999852283,1999
Survey,47,2022,2000,Female,2000,20,1,2000
Survey,47,2022,2000,Female,2001,20,1,2001
Survey,47,2022,2000,Female,2002,20,1,2002
Survey,47,2022,2000,Female,2003,20,1,2003
Survey,47,2022,2000,Female,2004,20,1,2004
Survey,47,2022,2000,Female,2005,20,1,2005
Survey,47,2022,2000,Female,2006,20,1,2006
Survey,47,2022,2000,Female,2007,20,1,2007
Survey,47,2022,2000,Female,2008,20,1,2008
Survey,47,2022,2000,Female,2009,20,1,2009
Survey,47,2022,2000,Female,2010,20,1,2010
Survey,47,2022,2000,Female,2011,20,1,2011
Survey,47,2022,2000,Female,2012,20,1,2012
Survey,47,2022,2000,Female,2013,20,1,2013
Survey,47,2022,2000,Female,2014,20,1,2014
Survey,47,2022,2000,Female,2015,20,1,2015
Survey,47,2022,2000,Female,2016,20,1,2016
Survey,47,2022,2000,Female,2017,20,1,2017
Survey,47,2022,2000,Female,2018,20,1,2018
Survey,47,2022,2000,Female,2019,20,1,2019
Survey,47,2022,2000,Female,2020,20,1,2020
Survey,47,2022,2000,Female,2021,20,1,2021
Survey,47,2022,2000,Female,2022,20,1,2022
Fishery,19,1994,1975,Male,1975,21,0.9988147780216374,1975
Fishery,19,1994,1975,Male,1976,21,0.9988147780216374,1976
Fishery,19,1994,1975,Male,1977,21,0.9988147780216374,1977
Fishery,19,1994,1975,Male,1978,21,0.9988147780216374,1978
Fishery,19,1994,1975,Male,1979,21,0.9988147780216374,1979
Fishery,19,1994,1975,Male,1980,21,0.9988147780216374,1980
Fishery,19,1994,1975,Male,1981,21,0.9988147780216374,1981
Fishery,19,1994,1975,Male,1982,21,0.9988147780216374,1982
Fishery,19,1994,1975,Male,1983,21,0.9988147780216374,1983
Fishery,19,1994,1975,Male,1984,21,0.9988147780216374,1984
Fishery,19,1994,1975,Male,1985,21,0.9988147780216374,1985
Fishery,19,1994,1975,Male,1986,21,0.9988147780216374,1986
Fishery,19,1994,1975,Male,1987,21,0.9988147780216374,1987
Fishery,19,1994,1975,Male,1988,21,0.9988147780216374,1988
Fishery,19,1994,1975,Male,1989,21,0.9988147780216374,1989
Fishery,19,1994,1975,Male,1990,21,0.9988147780216374,1990
Fishery,19,1994,1975,Male,1991,21,0.9988147780216374,1991
Fishery,19,1994,1975,Male,1992,21,0.9988147780216374,1992
Fishery,19,1994,1975,Male,1993,21,0.9988147780216374,1993
Fishery,19,1994,1975,Male,1994,21,0.9988147780216374,1994
Fishery,47,2022,1995,Male,1995,21,0.9999996529249641,1995
Fishery,47,2022,1995,Male,1996,21,0.9999996529249641,1996
Fishery,47,2022,1995,Male,1997,21,0.9999996529249641,1997
Fishery,47,2022,1995,Male,1998,21,0.9999996529249641,1998
Fishery,47,2022,1995,Male,1999,21,0.9999996529249641,1999
Fishery,47,2022,1995,Male,2000,21,0.9999996529249641,2000
Fishery,47,2022,1995,Male,2001,21,0.9999996529249641,2001
Fishery,47,2022,1995,Male,2002,21,0.9999996529249641,2002
Fishery,47,2022,1995,Male,2003,21,0.9999996529249641,2003
Fishery,47,2022,1995,Male,2004,21,0.9999996529249641,2004
Fishery,47,2022,1995,Male,2005,21,0.9999996529249641,2005
Fishery,47,2022,1995,Male,2006,21,0.9999996529249641,2006
Fishery,47,2022,1995,Male,2007,21,0.9999996529249641,2007
Fishery,47,2022,1995,Male,2008,21,0.9999996529249641,2008
Fishery,47,2022,1995,Male,2009,21,0.9999996529249641,2009
Fishery,47,2022,1995,Male,2010,21,0.9999996529249641,2010
Fishery,47,2022,1995,Male,2011,21,0.9999996529249641,2011
Fishery,47,2022,1995,Male,2012,21,0.9999996529249641,2012
Fishery,47,2022,1995,Male,2013,21,0.9999996529249641,2013
Fishery,47,2022,1995,Male,2014,21,0.9999996529249641,2014
Fishery,47,2022,1995,Male,2015,21,0.9999996529249641,2015
Fishery,47,2022,1995,Male,2016,21,0.9999996529249641,2016
Fishery,47,2022,1995,Male,2017,21,0.9999996529249641,2017
Fishery,47,2022,1995,Male,2018,21,0.9999996529249641,2018
Fishery,47,2022,1995,Male,2019,21,0.9999996529249641,2019
Fishery,47,2022,1995,Male,2020,21,0.9999996529249641,2020
Fishery,47,2022,1995,Male,2021,21,0.9999996529249641,2021
Fishery,47,2022,1995,Male,2022,21,0.9999996529249641,2022
Fishery,19,1994,1975,Female,1975,21,0.9997815563261175,1975
Fishery,19,1994,1975,Female,1976,21,0.9997815563261175,1976
Fishery,19,1994,1975,Female,1977,21,0.9997815563261175,1977
Fishery,19,1994,1975,Female,1978,21,0.9997815563261175,1978
Fishery,19,1994,1975,Female,1979,21,0.9997815563261175,1979
Fishery,19,1994,1975,Female,1980,21,0.9997815563261175,1980
Fishery,19,1994,1975,Female,1981,21,0.9997815563261175,1981
Fishery,19,1994,1975,Female,1982,21,0.9997815563261175,1982
Fishery,19,1994,1975,Female,1983,21,0.9997815563261175,1983
Fishery,19,1994,1975,Female,1984,21,0.9997815563261175,1984
Fishery,19,1994,1975,Female,1985,21,0.9997815563261175,1985
Fishery,19,1994,1975,Female,1986,21,0.9997815563261175,1986
Fishery,19,1994,1975,Female,1987,21,0.9997815563261175,1987
Fishery,19,1994,1975,Female,1988,21,0.9997815563261175,1988
Fishery,19,1994,1975,Female,1989,21,0.9997815563261175,1989
Fishery,19,1994,1975,Female,1990,21,0.9997815563261175,1990
Fishery,19,1994,1975,Female,1991,21,0.9997815563261175,1991
Fishery,19,1994,1975,Female,1992,21,0.9997815563261175,1992
Fishery,19,1994,1975,Female,1993,21,0.9997815563261175,1993
Fishery,19,1994,1975,Female,1994,21,0.9997815563261175,1994
Fishery,47,2022,1995,Female,1995,21,0.999999999999968,1995
Fishery,47,2022,1995,Female,1996,21,0.999999999999968,1996
Fishery,47,2022,1995,Female,1997,21,0.999999999999968,1997
Fishery,47,2022,1995,Female,1998,21,0.999999999999968,1998
Fishery,47,2022,1995,Female,1999,21,0.999999999999968,1999
Fishery,47,2022,1995,Female,2000,21,0.999999999999968,2000
Fishery,47,2022,1995,Female,2001,21,0.999999999999968,2001
Fishery,47,2022,1995,Female,2002,21,0.999999999999968,2002
Fishery,47,2022,1995,Female,2003,21,0.999999999999968,2003
Fishery,47,2022,1995,Female,2004,21,0.999999999999968,2004
Fishery,47,2022,1995,Female,2005,21,0.999999999999968,2005
Fishery,47,2022,1995,Female,2006,21,0.999999999999968,2006
Fishery,47,2022,1995,Female,2007,21,0.999999999999968,2007
Fishery,47,2022,1995,Female,2008,21,0.999999999999968,2008
Fishery,47,2022,1995,Female,2009,21,0.999999999999968,2009
Fishery,47,2022,1995,Female,2010,21,0.999999999999968,2010
Fishery,47,2022,1995,Female,2011,21,0.999999999999968,2011
Fishery,47,2022,1995,Female,2012,21,0.999999999999968,2012
Fishery,47,2022,1995,Female,2013,21,0.999999999999968,2013
Fishery,47,2022,1995,Female,2014,21,0.999999999999968,2014
Fishery,47,2022,1995,Female,2015,21,0.999999999999968,2015
Fishery,47,2022,1995,Female,2016,21,0.999999999999968,2016
Fishery,47,2022,1995,Female,2017,21,0.999999999999968,2017
Fishery,47,2022,1995,Female,2018,21,0.999999999999968,2018
Fishery,47,2022,1995,Female,2019,21,0.999999999999968,2019
Fishery,47,2022,1995,Female,2020,21,0.999999999999968,2020
Fishery,47,2022,1995,Female,2021,21,0.999999999999968,2021
Fishery,47,2022,1995,Female,2022,21,0.999999999999968,2022
Survey,24,1999,1975,Male,1975,21,0.9997583974425391,1975
Survey,24,1999,1975,Male,1976,21,0.9997583974425391,1976
Survey,24,1999,1975,Male,1977,21,0.9997583974425391,1977
Survey,24,1999,1975,Male,1978,21,0.9997583974425391,1978
Survey,24,1999,1975,Male,1979,21,0.9997583974425391,1979
Survey,24,1999,1975,Male,1980,21,0.9997583974425391,1980
Survey,24,1999,1975,Male,1981,21,0.9997583974425391,1981
Survey,24,1999,1975,Male,1982,21,0.9997583974425391,1982
Survey,24,1999,1975,Male,1983,21,0.9997583974425391,1983
Survey,24,1999,1975,Male,1984,21,0.9997583974425391,1984
Survey,24,1999,1975,Male,1985,21,0.9997583974425391,1985
Survey,24,1999,1975,Male,1986,21,0.9997583974425391,1986
Survey,24,1999,1975,Male,1987,21,0.9997583974425391,1987
Survey,24,1999,1975,Male,1988,21,0.9997583974425391,1988
Survey,24,1999,1975,Male,1989,21,0.9997583974425391,1989
Survey,24,1999,1975,Male,1990,21,0.9997583974425391,1990
Survey,24,1999,1975,Male,1991,21,0.9997583974425391,1991
Survey,24,1999,1975,Male,1992,21,0.9997583974425391,1992
Survey,24,1999,1975,Male,1993,21,0.9997583974425391,1993
Survey,24,1999,1975,Male,1994,21,0.9997583974425391,1994
Survey,24,1999,1975,Male,1995,21,0.9997583974425391,1995
Survey,24,1999,1975,Male,1996,21,0.9997583974425391,1996
Survey,24,1999,1975,Male,1997,21,0.9997583974425391,1997
Survey,24,1999,1975,Male,1998,21,0.9997583974425391,1998
Survey,24,1999,1975,Male,1999,21,0.9997583974425391,1999
Survey,47,2022,2000,Male,2000,21,0.9999995286181572,2000
Survey,47,2022,2000,Male,2001,21,0.9999995286181572,2001
Survey,47,2022,2000,Male,2002,21,0.9999995286181572,2002
Survey,47,2022,2000,Male,2003,21,0.9999995286181572,2003
Survey,47,2022,2000,Male,2004,21,0.9999995286181572,2004
Survey,47,2022,2000,Male,2005,21,0.9999995286181572,2005
Survey,47,2022,2000,Male,2006,21,0.9999995286181572,2006
Survey,47,2022,2000,Male,2007,21,0.9999995286181572,2007
Survey,47,2022,2000,Male,2008,21,0.9999995286181572,2008
Survey,47,2022,2000,Male,2009,21,0.9999995286181572,2009
Survey,47,2022,2000,Male,2010,21,0.9999995286181572,2010
Survey,47,2022,2000,Male,2011,21,0.9999995286181572,2011
Survey,47,2022,2000,Male,2012,21,0.9999995286181572,2012
Survey,47,2022,2000,Male,2013,21,0.9999995286181572,2013
Survey,47,2022,2000,Male,2014,21,0.9999995286181572,2014
Survey,47,2022,2000,Male,2015,21,0.9999995286181572,2015
Survey,47,2022,2000,Male,2016,21,0.9999995286181572,2016
Survey,47,2022,2000,Male,2017,21,0.9999995286181572,2017
Survey,47,2022,2000,Male,2018,21,0.9999995286181572,2018
Survey,47,2022,2000,Male,2019,21,0.9999995286181572,2019
Survey,47,2022,2000,Male,2020,21,0.9999995286181572,2020
Survey,47,2022,2000,Male,2021,21,0.9999995286181572,2021
Survey,47,2022,2000,Male,2022,21,0.9999995286181572,2022
Survey,24,1999,1975,Female,1975,21,0.9999999999968521,1975
Survey,24,1999,1975,Female,1976,21,0.9999999999968521,1976
Survey,24,1999,1975,Female,1977,21,0.9999999999968521,1977
Survey,24,1999,1975,Female,1978,21,0.9999999999968521,1978
Survey,24,1999,1975,Female,1979,21,0.9999999999968521,1979
Survey,24,1999,1975,Female,1980,21,0.9999999999968521,1980
Survey,24,1999,1975,Female,1981,21,0.9999999999968521,1981
Survey,24,1999,1975,Female,1982,21,0.9999999999968521,1982
Survey,24,1999,1975,Female,1983,21,0.9999999999968521,1983
Survey,24,1999,1975,Female,1984,21,0.9999999999968521,1984
Survey,24,1999,1975,Female,1985,21,0.9999999999968521,1985
Survey,24,1999,1975,Female,1986,21,0.9999999999968521,1986
Survey,24,1999,1975,Female,1987,21,0.9999999999968521,1987
Survey,24,1999,1975,Female,1988,21,0.9999999999968521,1988
Survey,24,1999,1975,Female,1989,21,0.9999999999968521,1989
Survey,24,1999,1975,Female,1990,21,0.9999999999968521,1990
Survey,24,1999,1975,Female,1991,21,0.9999999999968521,1991
Survey,24,1999,1975,Female,1992,21,0.9999999999968521,1992
Survey,24,1999,1975,Female,1993,21,0.9999999999968521,1993
Survey,24,1999,1975,Female,1994,21,0.9999999999968521,1994
Survey,24,1999,1975,Female,1995,21,0.9999999999968521,1995
Survey,24,1999,1975,Female,1996,21,0.9999999999968521,1996
Survey,24,1999,1975,Female,1997,21,0.9999999999968521,1997
Survey,24,1999,1975,Female,1998,21,0.9999999999968521,1998
Survey,24,1999,1975,Female,1999,21,0.9999999999968521,1999
Survey,47,2022,2000,Female,2000,21,1,2000
Survey,47,2022,2000,Female,2001,21,1,2001
Survey,47,2022,2000,Female,2002,21,1,2002
Survey,47,2022,2000,Female,2003,21,1,2003
Survey,47,2022,2000,Female,2004,21,1,2004
Survey,47,2022,2000,Female,2005,21,1,2005
Survey,47,2022,2000,Female,2006,21,1,2006
Survey,47,2022,2000,Female,2007,21,1,2007
Survey,47,2022,2000,Female,2008,21,1,2008
Survey,47,2022,2000,Female,2009,21,1,2009
Survey,47,2022,2000,Female,2010,21,1,2010
Survey,47,2022,2000,Female,2011,21,1,2011
Survey,47,2022,2000,Female,2012,21,1,2012
Survey,47,2022,2000,Female,2013,21,1,2013
Survey,47,2022,2000,Female,2014,21,1,2014
Survey,47,2022,2000,Female,2015,21,1,2015
Survey,47,2022,2000,Female,2016,21,1,2016
Survey,47,2022,2000,Female,2017,21,1,2017
Survey,47,2022,2000,Female,2018,21,1,2018
Survey,47,2022,2000,Female,2019,21,1,2019
Survey,47,2022,2000,Female,2020,21,1,2020
Survey,47,2022,2000,Female,2021,21,1,2021
Survey,47,2022,2000,Female,2022,21,1,2022
Fishery,19,1994,1975,Male,1975,22,0.999274105473694,1975
Fishery,19,1994,1975,Male,1976,22,0.999274105473694,1976
Fishery,19,1994,1975,Male,1977,22,0.999274105473694,1977
Fishery,19,1994,1975,Male,1978,22,0.999274105473694,1978
Fishery,19,1994,1975,Male,1979,22,0.999274105473694,1979
Fishery,19,1994,1975,Male,1980,22,0.999274105473694,1980
Fishery,19,1994,1975,Male,1981,22,0.999274105473694,1981
Fishery,19,1994,1975,Male,1982,22,0.999274105473694,1982
Fishery,19,1994,1975,Male,1983,22,0.999274105473694,1983
Fishery,19,1994,1975,Male,1984,22,0.999274105473694,1984
Fishery,19,1994,1975,Male,1985,22,0.999274105473694,1985
Fishery,19,1994,1975,Male,1986,22,0.999274105473694,1986
Fishery,19,1994,1975,Male,1987,22,0.999274105473694,1987
Fishery,19,1994,1975,Male,1988,22,0.999274105473694,1988
Fishery,19,1994,1975,Male,1989,22,0.999274105473694,1989
Fishery,19,1994,1975,Male,1990,22,0.999274105473694,1990
Fishery,19,1994,1975,Male,1991,22,0.999274105473694,1991
Fishery,19,1994,1975,Male,1992,22,0.999274105473694,1992
Fishery,19,1994,1975,Male,1993,22,0.999274105473694,1993
Fishery,19,1994,1975,Male,1994,22,0.999274105473694,1994
Fishery,47,2022,1995,Male,1995,22,0.9999998590206735,1995
Fishery,47,2022,1995,Male,1996,22,0.9999998590206735,1996
Fishery,47,2022,1995,Male,1997,22,0.9999998590206735,1997
Fishery,47,2022,1995,Male,1998,22,0.9999998590206735,1998
Fishery,47,2022,1995,Male,1999,22,0.9999998590206735,1999
Fishery,47,2022,1995,Male,2000,22,0.9999998590206735,2000
Fishery,47,2022,1995,Male,2001,22,0.9999998590206735,2001
Fishery,47,2022,1995,Male,2002,22,0.9999998590206735,2002
