year,Source,Sex,length_bin,n,proportion,effn,index
2005,srv_len,Female,75,502,0.0359,22.40535650240808,30
2005,srv_len,Female,77,502,0.0359,22.40535650240808,30
2005,srv_len,Female,79,502,0.0279,22.40535650240808,30
2005,srv_len,Female,81,502,0.0319,22.40535650240808,30
2005,srv_len,Female,83,502,0.0299,22.40535650240808,30
2005,srv_len,Female,85,502,0.0179,22.40535650240808,30
2005,srv_len,Female,87,502,0.0199,22.40535650240808,30
2005,srv_len,Female,89,502,0.0179,22.40535650240808,30
2005,srv_len,Female,91,502,0.0159,22.40535650240808,30
2005,srv_len,Female,93,502,0.0199,22.40535650240808,30
2005,srv_len,Female,95,502,0.0179,22.40535650240808,30
2005,srv_len,Female,97,502,0.006,22.40535650240808,30
2005,srv_len,Female,99,502,0.0219,22.40535650240808,30
2005,srv_len,Male,41,366,0,19.131126469708992,30
2005,srv_len,Male,43,366,0,19.131126469708992,30
2005,srv_len,Male,45,366,0,19.131126469708992,30
2005,srv_len,Male,47,366,0,19.131126469708992,30
2005,srv_len,Male,49,366,0,19.131126469708992,30
2005,srv_len,Male,51,366,0,19.131126469708992,30
2005,srv_len,Male,53,366,0.0273,19.131126469708992,30
2005,srv_len,Male,55,366,0.0273,19.131126469708992,30
2005,srv_len,Male,57,366,0.0383,19.131126469708992,30
2005,srv_len,Male,59,366,0.071,19.131126469708992,30
2005,srv_len,Male,61,366,0.1202,19.131126469708992,30
2005,srv_len,Male,63,366,0.1967,19.131126469708992,30
2005,srv_len,Male,65,366,0.1858,19.131126469708992,30
2005,srv_len,Male,67,366,0.1202,19.131126469708992,30
2005,srv_len,Male,69,366,0.0929,19.131126469708992,30
2005,srv_len,Male,71,366,0.0683,19.131126469708992,30
2005,srv_len,Male,73,366,0.0137,19.131126469708992,30
2005,srv_len,Male,75,366,0.0137,19.131126469708992,30
2005,srv_len,Male,77,366,0.0082,19.131126469708992,30
2005,srv_len,Male,79,366,0.0109,19.131126469708992,30
2005,srv_len,Male,81,366,0.0055,19.131126469708992,30
2005,srv_len,Male,83,366,0,19.131126469708992,30
2005,srv_len,Male,85,366,0,19.131126469708992,30
2005,srv_len,Male,87,366,0,19.131126469708992,30
2005,srv_len,Male,89,366,0,19.131126469708992,30
2005,srv_len,Male,91,366,0,19.131126469708992,30
2005,srv_len,Male,93,366,0,19.131126469708992,30
2005,srv_len,Male,95,366,0,19.131126469708992,30
2005,srv_len,Male,97,366,0,19.131126469708992,30
2005,srv_len,Male,99,366,0,19.131126469708992,30
2005,srv_len,Sex combined,41,868,0,29.46183972531247,30
2005,srv_len,Sex combined,43,868,0,29.46183972531247,30
2005,srv_len,Sex combined,45,868,0,29.46183972531247,30
2005,srv_len,Sex combined,47,868,0.0012,29.46183972531247,30
2005,srv_len,Sex combined,49,868,0,29.46183972531247,30
2005,srv_len,Sex combined,51,868,0,29.46183972531247,30
2005,srv_len,Sex combined,53,868,0.0173,29.46183972531247,30
2005,srv_len,Sex combined,55,868,0.0173,29.46183972531247,30
2005,srv_len,Sex combined,57,868,0.0242,29.46183972531247,30
2005,srv_len,Sex combined,59,868,0.0357,29.46183972531247,30
2005,srv_len,Sex combined,61,868,0.068,29.46183972531247,30
2005,srv_len,Sex combined,63,868,0.1129,29.46183972531247,30
2005,srv_len,Sex combined,65,868,0.1313,29.46183972531247,30
2005,srv_len,Sex combined,67,868,0.1187,29.46183972531247,30
2005,srv_len,Sex combined,69,868,0.1071,29.46183972531247,30
2005,srv_len,Sex combined,71,868,0.1164,29.46183972531247,30
2005,srv_len,Sex combined,73,868,0.0611,29.46183972531247,30
2005,srv_len,Sex combined,75,868,0.0265,29.46183972531247,30
2005,srv_len,Sex combined,77,868,0.0242,29.46183972531247,30
2005,srv_len,Sex combined,79,868,0.0207,29.46183972531247,30
2005,srv_len,Sex combined,81,868,0.0207,29.46183972531247,30
2005,srv_len,Sex combined,83,868,0.0173,29.46183972531247,30
2005,srv_len,Sex combined,85,868,0.0104,29.46183972531247,30
2005,srv_len,Sex combined,87,868,0.0115,29.46183972531247,30
2005,srv_len,Sex combined,89,868,0.0104,29.46183972531247,30
2005,srv_len,Sex combined,91,868,0.0092,29.46183972531247,30
2005,srv_len,Sex combined,93,868,0.0115,29.46183972531247,30
2005,srv_len,Sex combined,95,868,0.0104,29.46183972531247,30
2005,srv_len,Sex combined,97,868,0.0035,29.46183972531247,30
2005,srv_len,Sex combined,99,868,0.0127,29.46183972531247,30
2006,srv_len,Female,41,416,0,20.396078054371138,31
2006,srv_len,Female,43,416,0,20.396078054371138,31
2006,srv_len,Female,45,416,0,20.396078054371138,31
2006,srv_len,Female,47,416,0,20.396078054371138,31
2006,srv_len,Female,49,416,0,20.396078054371138,31
2006,srv_len,Female,51,416,0.0072,20.396078054371138,31
2006,srv_len,Female,53,416,0.0048,20.396078054371138,31
2006,srv_len,Female,55,416,0.0144,20.396078054371138,31
2006,srv_len,Female,57,416,0.0192,20.396078054371138,31
2006,srv_len,Female,59,416,0.0264,20.396078054371138,31
2006,srv_len,Female,61,416,0.0192,20.396078054371138,31
2006,srv_len,Female,63,416,0.0433,20.396078054371138,31
2006,srv_len,Female,65,416,0.0481,20.396078054371138,31
2006,srv_len,Female,67,416,0.1034,20.396078054371138,31
2006,srv_len,Female,69,416,0.1611,20.396078054371138,31
2006,srv_len,Female,71,416,0.1803,20.396078054371138,31
2006,srv_len,Female,73,416,0.125,20.396078054371138,31
2006,srv_len,Female,75,416,0.0745,20.396078054371138,31
2006,srv_len,Female,77,416,0.0433,20.396078054371138,31
2006,srv_len,Female,79,416,0.0361,20.396078054371138,31
2006,srv_len,Female,81,416,0.0144,20.396078054371138,31
2006,srv_len,Female,83,416,0.0192,20.396078054371138,31
2006,srv_len,Female,85,416,0.0168,20.396078054371138,31
2006,srv_len,Female,87,416,0.0072,20.396078054371138,31
2006,srv_len,Female,89,416,0.012,20.396078054371138,31
2006,srv_len,Female,91,416,0.0048,20.396078054371138,31
2006,srv_len,Female,93,416,0.0096,20.396078054371138,31
2006,srv_len,Female,95,416,0.0024,20.396078054371138,31
2006,srv_len,Female,97,416,0.0024,20.396078054371138,31
2006,srv_len,Female,99,416,0.0048,20.396078054371138,31
2006,srv_len,Male,41,316,0,17.776388834631177,31
2006,srv_len,Male,43,316,0,17.776388834631177,31
2006,srv_len,Male,45,316,0,17.776388834631177,31
2006,srv_len,Male,47,316,0,17.776388834631177,31
2006,srv_len,Male,49,316,0.0063,17.776388834631177,31
2006,srv_len,Male,51,316,0.0095,17.776388834631177,31
2006,srv_len,Male,53,316,0,17.776388834631177,31
2006,srv_len,Male,55,316,0.0127,17.776388834631177,31
2006,srv_len,Male,57,316,0.0348,17.776388834631177,31
2006,srv_len,Male,59,316,0.0854,17.776388834631177,31
2006,srv_len,Male,61,316,0.1297,17.776388834631177,31
2006,srv_len,Male,63,316,0.1867,17.776388834631177,31
2006,srv_len,Male,65,316,0.1614,17.776388834631177,31
2006,srv_len,Male,67,316,0.1677,17.776388834631177,31
2006,srv_len,Male,69,316,0.1139,17.776388834631177,31
2006,srv_len,Male,71,316,0.038,17.776388834631177,31
2006,srv_len,Male,73,316,0.0158,17.776388834631177,31
2006,srv_len,Male,75,316,0.0158,17.776388834631177,31
2006,srv_len,Male,77,316,0.0095,17.776388834631177,31
2006,srv_len,Male,79,316,0.0032,17.776388834631177,31
2006,srv_len,Male,81,316,0,17.776388834631177,31
2006,srv_len,Male,83,316,0.0063,17.776388834631177,31
2006,srv_len,Male,85,316,0,17.776388834631177,31
2006,srv_len,Male,87,316,0,17.776388834631177,31
2006,srv_len,Male,89,316,0,17.776388834631177,31
2006,srv_len,Male,91,316,0.0032,17.776388834631177,31
2006,srv_len,Male,93,316,0,17.776388834631177,31
2006,srv_len,Male,95,316,0,17.776388834631177,31
2006,srv_len,Male,97,316,0,17.776388834631177,31
2006,srv_len,Male,99,316,0,17.776388834631177,31
2006,srv_len,Sex combined,41,732,0,27.055498516937366,31
2006,srv_len,Sex combined,43,732,0,27.055498516937366,31
2006,srv_len,Sex combined,45,732,0,27.055498516937366,31
2006,srv_len,Sex combined,47,732,0,27.055498516937366,31
2006,srv_len,Sex combined,49,732,0.0027,27.055498516937366,31
2006,srv_len,Sex combined,51,732,0.0082,27.055498516937366,31
2006,srv_len,Sex combined,53,732,0.0027,27.055498516937366,31
2006,srv_len,Sex combined,55,732,0.0137,27.055498516937366,31
2006,srv_len,Sex combined,57,732,0.026,27.055498516937366,31
2006,srv_len,Sex combined,59,732,0.0519,27.055498516937366,31
2006,srv_len,Sex combined,61,732,0.0669,27.055498516937366,31
2006,srv_len,Sex combined,63,732,0.1052,27.055498516937366,31
2006,srv_len,Sex combined,65,732,0.097,27.055498516937366,31
2006,srv_len,Sex combined,67,732,0.1311,27.055498516937366,31
2006,srv_len,Sex combined,69,732,0.1407,27.055498516937366,31
2006,srv_len,Sex combined,71,732,0.1189,27.055498516937366,31
2006,srv_len,Sex combined,73,732,0.0779,27.055498516937366,31
2006,srv_len,Sex combined,75,732,0.0492,27.055498516937366,31
2006,srv_len,Sex combined,77,732,0.0287,27.055498516937366,31
2006,srv_len,Sex combined,79,732,0.0219,27.055498516937366,31
2006,srv_len,Sex combined,81,732,0.0082,27.055498516937366,31
2006,srv_len,Sex combined,83,732,0.0137,27.055498516937366,31
2006,srv_len,Sex combined,85,732,0.0096,27.055498516937366,31
2006,srv_len,Sex combined,87,732,0.0041,27.055498516937366,31
2006,srv_len,Sex combined,89,732,0.0068,27.055498516937366,31
2006,srv_len,Sex combined,91,732,0.0041,27.055498516937366,31
2006,srv_len,Sex combined,93,732,0.0055,27.055498516937366,31
2006,srv_len,Sex combined,95,732,0.0014,27.055498516937366,31
2006,srv_len,Sex combined,97,732,0.0014,27.055498516937366,31
2006,srv_len,Sex combined,99,732,0.0027,27.055498516937366,31
2007,srv_len,Female,41,408,0,20.199009876724155,32
2007,srv_len,Female,43,408,0,20.199009876724155,32
2007,srv_len,Female,45,408,0,20.199009876724155,32
2007,srv_len,Female,47,408,0,20.199009876724155,32
2007,srv_len,Female,49,408,0.0049,20.199009876724155,32
2007,srv_len,Female,51,408,0.0074,20.199009876724155,32
2007,srv_len,Female,53,408,0.0074,20.199009876724155,32
2007,srv_len,Female,55,408,0.027,20.199009876724155,32
2007,srv_len,Female,57,408,0.0172,20.199009876724155,32
2007,srv_len,Female,59,408,0.0515,20.199009876724155,32
2007,srv_len,Female,61,408,0.027,20.199009876724155,32
2007,srv_len,Female,63,408,0.0343,20.199009876724155,32
2007,srv_len,Female,65,408,0.0833,20.199009876724155,32
2007,srv_len,Female,67,408,0.1127,20.199009876724155,32
2007,srv_len,Female,69,408,0.1152,20.199009876724155,32
2007,srv_len,Female,71,408,0.1348,20.199009876724155,32
2007,srv_len,Female,73,408,0.1054,20.199009876724155,32
2007,srv_len,Female,75,408,0.098,20.199009876724155,32
2007,srv_len,Female,77,408,0.0466,20.199009876724155,32
2007,srv_len,Female,79,408,0.0368,20.199009876724155,32
2007,srv_len,Female,81,408,0.0294,20.199009876724155,32
2007,srv_len,Female,83,408,0.0123,20.199009876724155,32
2007,srv_len,Female,85,408,0.0123,20.199009876724155,32
2007,srv_len,Female,87,408,0.0074,20.199009876724155,32
2007,srv_len,Female,89,408,0.0098,20.199009876724155,32
2007,srv_len,Female,91,408,0.0049,20.199009876724155,32
2007,srv_len,Female,93,408,0.0025,20.199009876724155,32
2007,srv_len,Female,95,408,0,20.199009876724155,32
2007,srv_len,Female,97,408,0.0049,20.199009876724155,32
2007,srv_len,Female,99,408,0.0074,20.199009876724155,32
2007,srv_len,Male,41,329,0,18.138357147217054,32
2007,srv_len,Male,43,329,0,18.138357147217054,32
2007,srv_len,Male,45,329,0,18.138357147217054,32
2007,srv_len,Male,47,329,0,18.138357147217054,32
2007,srv_len,Male,49,329,0.0152,18.138357147217054,32
2007,srv_len,Male,51,329,0.0182,18.138357147217054,32
2007,srv_len,Male,53,329,0.0182,18.138357147217054,32
2007,srv_len,Male,55,329,0.0365,18.138357147217054,32
2007,srv_len,Male,57,329,0.0578,18.138357147217054,32
2007,srv_len,Male,59,329,0.0669,18.138357147217054,32
2007,srv_len,Male,61,329,0.1429,18.138357147217054,32
2007,srv_len,Male,63,329,0.1672,18.138357147217054,32
2007,srv_len,Male,65,329,0.1945,18.138357147217054,32
2007,srv_len,Male,67,329,0.1185,18.138357147217054,32
2007,srv_len,Male,69,329,0.0669,18.138357147217054,32
2007,srv_len,Male,71,329,0.0638,18.138357147217054,32
2007,srv_len,Male,73,329,0.0152,18.138357147217054,32
2007,srv_len,Male,75,329,0.0122,18.138357147217054,32
2007,srv_len,Male,77,329,0.003,18.138357147217054,32
2007,srv_len,Male,79,329,0,18.138357147217054,32
2007,srv_len,Male,81,329,0,18.138357147217054,32
2007,srv_len,Male,83,329,0,18.138357147217054,32
2007,srv_len,Male,85,329,0.003,18.138357147217054,32
2007,srv_len,Male,87,329,0,18.138357147217054,32
2007,srv_len,Male,89,329,0,18.138357147217054,32
2007,srv_len,Male,91,329,0,18.138357147217054,32
2007,srv_len,Male,93,329,0,18.138357147217054,32
2007,srv_len,Male,95,329,0,18.138357147217054,32
2007,srv_len,Male,97,329,0,18.138357147217054,32
2007,srv_len,Male,99,329,0,18.138357147217054,32
2007,srv_len,Sex combined,41,737,0,27.147743920996454,32
2007,srv_len,Sex combined,43,737,0,27.147743920996454,32
2007,srv_len,Sex combined,45,737,0,27.147743920996454,32
2007,srv_len,Sex combined,47,737,0,27.147743920996454,32
2007,srv_len,Sex combined,49,737,0.0095,27.147743920996454,32
2007,srv_len,Sex combined,51,737,0.0122,27.147743920996454,32
2007,srv_len,Sex combined,53,737,0.0122,27.147743920996454,32
2007,srv_len,Sex combined,55,737,0.0312,27.147743920996454,32
2007,srv_len,Sex combined,57,737,0.0353,27.147743920996454,32
2007,srv_len,Sex combined,59,737,0.0583,27.147743920996454,32
2007,srv_len,Sex combined,61,737,0.0787,27.147743920996454,32
2007,srv_len,Sex combined,63,737,0.0936,27.147743920996454,32
2007,srv_len,Sex combined,65,737,0.133,27.147743920996454,32
2007,srv_len,Sex combined,67,737,0.1153,27.147743920996454,32
2007,srv_len,Sex combined,69,737,0.0936,27.147743920996454,32
2007,srv_len,Sex combined,71,737,0.1031,27.147743920996454,32
2007,srv_len,Sex combined,73,737,0.0651,27.147743920996454,32
2007,srv_len,Sex combined,75,737,0.0597,27.147743920996454,32
2007,srv_len,Sex combined,77,737,0.0271,27.147743920996454,32
2007,srv_len,Sex combined,79,737,0.0204,27.147743920996454,32
2007,srv_len,Sex combined,81,737,0.0163,27.147743920996454,32
2007,srv_len,Sex combined,83,737,0.0068,27.147743920996454,32
2007,srv_len,Sex combined,85,737,0.0081,27.147743920996454,32
2007,srv_len,Sex combined,87,737,0.0041,27.147743920996454,32
2007,srv_len,Sex combined,89,737,0.0054,27.147743920996454,32
2007,srv_len,Sex combined,91,737,0.0027,27.147743920996454,32
2007,srv_len,Sex combined,93,737,0.0014,27.147743920996454,32
2007,srv_len,Sex combined,95,737,0,27.147743920996454,32
2007,srv_len,Sex combined,97,737,0.0027,27.147743920996454,32
2007,srv_len,Sex combined,99,737,0.0041,27.147743920996454,32
2008,srv_len,Female,41,336,0,18.33030277982336,33
2008,srv_len,Female,43,336,0,18.33030277982336,33
2008,srv_len,Female,45,336,0,18.33030277982336,33
2008,srv_len,Female,47,336,0,18.33030277982336,33
2008,srv_len,Female,49,336,0.003,18.33030277982336,33
2008,srv_len,Female,51,336,0.006,18.33030277982336,33
2008,srv_len,Female,53,336,0.0149,18.33030277982336,33
2008,srv_len,Female,55,336,0.0089,18.33030277982336,33
2008,srv_len,Female,57,336,0.003,18.33030277982336,33
2008,srv_len,Female,59,336,0.0119,18.33030277982336,33
2008,srv_len,Female,61,336,0.0417,18.33030277982336,33
2008,srv_len,Female,63,336,0.0536,18.33030277982336,33
2008,srv_len,Female,65,336,0.0565,18.33030277982336,33
2008,srv_len,Female,67,336,0.1071,18.33030277982336,33
2008,srv_len,Female,69,336,0.128,18.33030277982336,33
2008,srv_len,Female,71,336,0.1161,18.33030277982336,33
2008,srv_len,Female,73,336,0.1071,18.33030277982336,33
2008,srv_len,Female,75,336,0.0982,18.33030277982336,33
2008,srv_len,Female,77,336,0.0536,18.33030277982336,33
2008,srv_len,Female,79,336,0.0506,18.33030277982336,33
2008,srv_len,Female,81,336,0.0417,18.33030277982336,33
2008,srv_len,Female,83,336,0.0327,18.33030277982336,33
2008,srv_len,Female,85,336,0.0149,18.33030277982336,33
2008,srv_len,Female,87,336,0.0119,18.33030277982336,33
2008,srv_len,Female,89,336,0.006,18.33030277982336,33
2008,srv_len,Female,91,336,0.0119,18.33030277982336,33
2008,srv_len,Female,93,336,0.0089,18.33030277982336,33
2008,srv_len,Female,95,336,0.003,18.33030277982336,33
2008,srv_len,Female,97,336,0.003,18.33030277982336,33
2008,srv_len,Female,99,336,0.006,18.33030277982336,33
2008,srv_len,Male,41,270,0,16.431676725154983,33
2008,srv_len,Male,43,270,0,16.431676725154983,33
2008,srv_len,Male,45,270,0,16.431676725154983,33
2008,srv_len,Male,47,270,0,16.431676725154983,33
2008,srv_len,Male,49,270,0.0037,16.431676725154983,33
2008,srv_len,Male,51,270,0,16.431676725154983,33
2008,srv_len,Male,53,270,0.0259,16.431676725154983,33
2008,srv_len,Male,55,270,0.0111,16.431676725154983,33
2008,srv_len,Male,57,270,0.037,16.431676725154983,33
2008,srv_len,Male,59,270,0.1037,16.431676725154983,33
2008,srv_len,Male,61,270,0.1444,16.431676725154983,33
2008,srv_len,Male,63,270,0.1556,16.431676725154983,33
2008,srv_len,Male,65,270,0.1593,16.431676725154983,33
2008,srv_len,Male,67,270,0.1333,16.431676725154983,33
2008,srv_len,Male,69,270,0.0926,16.431676725154983,33
2008,srv_len,Male,71,270,0.0667,16.431676725154983,33
2008,srv_len,Male,73,270,0.0333,16.431676725154983,33
2008,srv_len,Male,75,270,0.0222,16.431676725154983,33
2008,srv_len,Male,77,270,0.0037,16.431676725154983,33
2008,srv_len,Male,79,270,0.0037,16.431676725154983,33
2008,srv_len,Male,81,270,0.0037,16.431676725154983,33
2008,srv_len,Male,83,270,0,16.431676725154983,33
2008,srv_len,Male,85,270,0,16.431676725154983,33
2008,srv_len,Male,87,270,0,16.431676725154983,33
2008,srv_len,Male,89,270,0,16.431676725154983,33
2008,srv_len,Male,91,270,0,16.431676725154983,33
2008,srv_len,Male,93,270,0,16.431676725154983,33
2008,srv_len,Male,95,270,0,16.431676725154983,33
2008,srv_len,Male,97,270,0,16.431676725154983,33
2008,srv_len,Male,99,270,0,16.431676725154983,33
2008,srv_len,Sex combined,41,606,0,24.61706725018234,33
2008,srv_len,Sex combined,43,606,0,24.61706725018234,33
2008,srv_len,Sex combined,45,606,0,24.61706725018234,33
2008,srv_len,Sex combined,47,606,0,24.61706725018234,33
2008,srv_len,Sex combined,49,606,0.0033,24.61706725018234,33
2008,srv_len,Sex combined,51,606,0.0033,24.61706725018234,33
2008,srv_len,Sex combined,53,606,0.0198,24.61706725018234,33
2008,srv_len,Sex combined,55,606,0.0099,24.61706725018234,33
2008,srv_len,Sex combined,57,606,0.0182,24.61706725018234,33
2008,srv_len,Sex combined,59,606,0.0528,24.61706725018234,33
2008,srv_len,Sex combined,61,606,0.0875,24.61706725018234,33
2008,srv_len,Sex combined,63,606,0.099,24.61706725018234,33
2008,srv_len,Sex combined,65,606,0.1023,24.61706725018234,33
2008,srv_len,Sex combined,67,606,0.1188,24.61706725018234,33
2008,srv_len,Sex combined,69,606,0.1122,24.61706725018234,33
2008,srv_len,Sex combined,71,606,0.0941,24.61706725018234,33
2008,srv_len,Sex combined,73,606,0.0743,24.61706725018234,33
2008,srv_len,Sex combined,75,606,0.0644,24.61706725018234,33
2008,srv_len,Sex combined,77,606,0.0314,24.61706725018234,33
2008,srv_len,Sex combined,79,606,0.0297,24.61706725018234,33
2008,srv_len,Sex combined,81,606,0.0248,24.61706725018234,33
2008,srv_len,Sex combined,83,606,0.0182,24.61706725018234,33
2008,srv_len,Sex combined,85,606,0.0083,24.61706725018234,33
2008,srv_len,Sex combined,87,606,0.0066,24.61706725018234,33
2008,srv_len,Sex combined,89,606,0.0033,24.61706725018234,33
2008,srv_len,Sex combined,91,606,0.0066,24.61706725018234,33
2008,srv_len,Sex combined,93,606,0.005,24.61706725018234,33
2008,srv_len,Sex combined,95,606,0.0017,24.61706725018234,33
2008,srv_len,Sex combined,97,606,0.0017,24.61706725018234,33
2008,srv_len,Sex combined,99,606,0.0033,24.61706725018234,33
2009,srv_len,Female,41,365,0,19.1049731745428,34
2009,srv_len,Female,43,365,0,19.1049731745428,34
2009,srv_len,Female,45,365,0,19.1049731745428,34
2009,srv_len,Female,47,365,0.0055,19.1049731745428,34
2009,srv_len,Female,49,365,0,19.1049731745428,34
2009,srv_len,Female,51,365,0.0082,19.1049731745428,34
