year,Source,Sex,length_bin,n,proportion,effn,index
2016,fsh_len,Sex combined,43,1461,7e-4,38.22302970723278,41
2016,fsh_len,Sex combined,45,1461,7e-4,38.22302970723278,41
2016,fsh_len,Sex combined,47,1461,7e-4,38.22302970723278,41
2016,fsh_len,Sex combined,49,1461,0,38.22302970723278,41
2016,fsh_len,Sex combined,51,1461,0.0048,38.22302970723278,41
2016,fsh_len,Sex combined,53,1461,0.0041,38.22302970723278,41
2016,fsh_len,Sex combined,55,1461,0.0089,38.22302970723278,41
2016,fsh_len,Sex combined,57,1461,0.0062,38.22302970723278,41
2016,fsh_len,Sex combined,59,1461,0.0205,38.22302970723278,41
2016,fsh_len,Sex combined,61,1461,0.0418,38.22302970723278,41
2016,fsh_len,Sex combined,63,1461,0.0691,38.22302970723278,41
2016,fsh_len,Sex combined,65,1461,0.0965,38.22302970723278,41
2016,fsh_len,Sex combined,67,1461,0.0965,38.22302970723278,41
2016,fsh_len,Sex combined,69,1461,0.0986,38.22302970723278,41
2016,fsh_len,Sex combined,71,1461,0.0972,38.22302970723278,41
2016,fsh_len,Sex combined,73,1461,0.0794,38.22302970723278,41
2016,fsh_len,Sex combined,75,1461,0.0637,38.22302970723278,41
2016,fsh_len,Sex combined,77,1461,0.052,38.22302970723278,41
2016,fsh_len,Sex combined,79,1461,0.0507,38.22302970723278,41
2016,fsh_len,Sex combined,81,1461,0.0513,38.22302970723278,41
2016,fsh_len,Sex combined,83,1461,0.0376,38.22302970723278,41
2016,fsh_len,Sex combined,85,1461,0.0335,38.22302970723278,41
2016,fsh_len,Sex combined,87,1461,0.0301,38.22302970723278,41
2016,fsh_len,Sex combined,89,1461,0.0151,38.22302970723278,41
2016,fsh_len,Sex combined,91,1461,0.0116,38.22302970723278,41
2016,fsh_len,Sex combined,93,1461,0.0089,38.22302970723278,41
2016,fsh_len,Sex combined,95,1461,0.0055,38.22302970723278,41
2016,fsh_len,Sex combined,97,1461,0.0068,38.22302970723278,41
2016,fsh_len,Sex combined,99,1461,0.0075,38.22302970723278,41
2017,fsh_len,Female,41,840,0,28.982753492378876,42
2017,fsh_len,Female,43,840,0,28.982753492378876,42
2017,fsh_len,Female,45,840,0,28.982753492378876,42
2017,fsh_len,Female,47,840,0.0012,28.982753492378876,42
2017,fsh_len,Female,49,840,0.0024,28.982753492378876,42
2017,fsh_len,Female,51,840,0.006,28.982753492378876,42
2017,fsh_len,Female,53,840,0.0119,28.982753492378876,42
2017,fsh_len,Female,55,840,0.0143,28.982753492378876,42
2017,fsh_len,Female,57,840,0.0274,28.982753492378876,42
2017,fsh_len,Female,59,840,0.0202,28.982753492378876,42
2017,fsh_len,Female,61,840,0.0393,28.982753492378876,42
2017,fsh_len,Female,63,840,0.0298,28.982753492378876,42
2017,fsh_len,Female,65,840,0.0369,28.982753492378876,42
2017,fsh_len,Female,67,840,0.0619,28.982753492378876,42
2017,fsh_len,Female,69,840,0.0583,28.982753492378876,42
2017,fsh_len,Female,71,840,0.0857,28.982753492378876,42
2017,fsh_len,Female,73,840,0.0607,28.982753492378876,42
2017,fsh_len,Female,75,840,0.0655,28.982753492378876,42
2017,fsh_len,Female,77,840,0.0762,28.982753492378876,42
2017,fsh_len,Female,79,840,0.0786,28.982753492378876,42
2017,fsh_len,Female,81,840,0.0595,28.982753492378876,42
2017,fsh_len,Female,83,840,0.0702,28.982753492378876,42
2017,fsh_len,Female,85,840,0.0679,28.982753492378876,42
2017,fsh_len,Female,87,840,0.0333,28.982753492378876,42
2017,fsh_len,Female,89,840,0.0226,28.982753492378876,42
2017,fsh_len,Female,91,840,0.0214,28.982753492378876,42
2017,fsh_len,Female,93,840,0.019,28.982753492378876,42
2017,fsh_len,Female,95,840,0.0143,28.982753492378876,42
2017,fsh_len,Female,97,840,0.0036,28.982753492378876,42
2017,fsh_len,Female,99,840,0.0119,28.982753492378876,42
2017,fsh_len,Male,41,603,0,24.55605831561735,42
2017,fsh_len,Male,43,603,0,24.55605831561735,42
2017,fsh_len,Male,45,603,0,24.55605831561735,42
2017,fsh_len,Male,47,603,0.005,24.55605831561735,42
2017,fsh_len,Male,49,603,0.0017,24.55605831561735,42
2017,fsh_len,Male,51,603,0.0017,24.55605831561735,42
2017,fsh_len,Male,53,603,0.0116,24.55605831561735,42
2017,fsh_len,Male,55,603,0.0216,24.55605831561735,42
2017,fsh_len,Male,57,603,0.0249,24.55605831561735,42
2017,fsh_len,Male,59,603,0.0431,24.55605831561735,42
2017,fsh_len,Male,61,603,0.0713,24.55605831561735,42
2017,fsh_len,Male,63,603,0.1376,24.55605831561735,42
2017,fsh_len,Male,65,603,0.1592,24.55605831561735,42
2017,fsh_len,Male,67,603,0.1758,24.55605831561735,42
2017,fsh_len,Male,69,603,0.1294,24.55605831561735,42
2017,fsh_len,Male,71,603,0.0962,24.55605831561735,42
2017,fsh_len,Male,73,603,0.0564,24.55605831561735,42
2017,fsh_len,Male,75,603,0.0282,24.55605831561735,42
2017,fsh_len,Male,77,603,0.0216,24.55605831561735,42
2017,fsh_len,Male,79,603,0.01,24.55605831561735,42
2017,fsh_len,Male,81,603,0.005,24.55605831561735,42
2017,fsh_len,Male,83,603,0,24.55605831561735,42
2017,fsh_len,Male,85,603,0,24.55605831561735,42
2017,fsh_len,Male,87,603,0,24.55605831561735,42
2017,fsh_len,Male,89,603,0,24.55605831561735,42
2017,fsh_len,Male,91,603,0,24.55605831561735,42
2017,fsh_len,Male,93,603,0,24.55605831561735,42
2017,fsh_len,Male,95,603,0,24.55605831561735,42
2017,fsh_len,Male,97,603,0,24.55605831561735,42
2017,fsh_len,Male,99,603,0,24.55605831561735,42
2017,fsh_len,Sex combined,41,1443,0,37.986839826445156,42
2017,fsh_len,Sex combined,43,1443,0,37.986839826445156,42
2017,fsh_len,Sex combined,45,1443,0,37.986839826445156,42
2017,fsh_len,Sex combined,47,1443,0.0028,37.986839826445156,42
2017,fsh_len,Sex combined,49,1443,0.0021,37.986839826445156,42
2017,fsh_len,Sex combined,51,1443,0.0042,37.986839826445156,42
2017,fsh_len,Sex combined,53,1443,0.0118,37.986839826445156,42
2017,fsh_len,Sex combined,55,1443,0.0173,37.986839826445156,42
2017,fsh_len,Sex combined,57,1443,0.0263,37.986839826445156,42
2017,fsh_len,Sex combined,59,1443,0.0298,37.986839826445156,42
2017,fsh_len,Sex combined,61,1443,0.0527,37.986839826445156,42
2017,fsh_len,Sex combined,63,1443,0.0748,37.986839826445156,42
2017,fsh_len,Sex combined,65,1443,0.088,37.986839826445156,42
2017,fsh_len,Sex combined,67,1443,0.1095,37.986839826445156,42
2017,fsh_len,Sex combined,69,1443,0.088,37.986839826445156,42
2017,fsh_len,Sex combined,71,1443,0.0901,37.986839826445156,42
2017,fsh_len,Sex combined,73,1443,0.0589,37.986839826445156,42
2017,fsh_len,Sex combined,75,1443,0.0499,37.986839826445156,42
2017,fsh_len,Sex combined,77,1443,0.0534,37.986839826445156,42
2017,fsh_len,Sex combined,79,1443,0.0499,37.986839826445156,42
2017,fsh_len,Sex combined,81,1443,0.0367,37.986839826445156,42
2017,fsh_len,Sex combined,83,1443,0.0409,37.986839826445156,42
2017,fsh_len,Sex combined,85,1443,0.0395,37.986839826445156,42
2017,fsh_len,Sex combined,87,1443,0.0194,37.986839826445156,42
2017,fsh_len,Sex combined,89,1443,0.0132,37.986839826445156,42
2017,fsh_len,Sex combined,91,1443,0.0125,37.986839826445156,42
2017,fsh_len,Sex combined,93,1443,0.0111,37.986839826445156,42
2017,fsh_len,Sex combined,95,1443,0.0083,37.986839826445156,42
2017,fsh_len,Sex combined,97,1443,0.0021,37.986839826445156,42
2017,fsh_len,Sex combined,99,1443,0.0069,37.986839826445156,42
2018,fsh_len,Female,41,817,0,28.583211855912904,43
2018,fsh_len,Female,43,817,0,28.583211855912904,43
2018,fsh_len,Female,45,817,0,28.583211855912904,43
2018,fsh_len,Female,47,817,0,28.583211855912904,43
2018,fsh_len,Female,49,817,0,28.583211855912904,43
2018,fsh_len,Female,51,817,0.0049,28.583211855912904,43
2018,fsh_len,Female,53,817,0.0073,28.583211855912904,43
2018,fsh_len,Female,55,817,0.0073,28.583211855912904,43
2018,fsh_len,Female,57,817,0.0184,28.583211855912904,43
2018,fsh_len,Female,59,817,0.0159,28.583211855912904,43
2018,fsh_len,Female,61,817,0.0294,28.583211855912904,43
2018,fsh_len,Female,63,817,0.0441,28.583211855912904,43
2018,fsh_len,Female,65,817,0.0575,28.583211855912904,43
2018,fsh_len,Female,67,817,0.0673,28.583211855912904,43
2018,fsh_len,Female,69,817,0.0783,28.583211855912904,43
2018,fsh_len,Female,71,817,0.0881,28.583211855912904,43
2018,fsh_len,Female,73,817,0.0612,28.583211855912904,43
2018,fsh_len,Female,75,817,0.0783,28.583211855912904,43
2018,fsh_len,Female,77,817,0.0869,28.583211855912904,43
2018,fsh_len,Female,79,817,0.0845,28.583211855912904,43
2018,fsh_len,Female,81,817,0.071,28.583211855912904,43
2018,fsh_len,Female,83,817,0.06,28.583211855912904,43
2018,fsh_len,Female,85,817,0.033,28.583211855912904,43
2018,fsh_len,Female,87,817,0.0306,28.583211855912904,43
2018,fsh_len,Female,89,817,0.0269,28.583211855912904,43
2018,fsh_len,Female,91,817,0.0171,28.583211855912904,43
2018,fsh_len,Female,93,817,0.0098,28.583211855912904,43
2018,fsh_len,Female,95,817,0.0159,28.583211855912904,43
2018,fsh_len,Female,97,817,0.0024,28.583211855912904,43
2018,fsh_len,Female,99,817,0.0037,28.583211855912904,43
2018,fsh_len,Male,41,506,0,22.494443758403985,43
2018,fsh_len,Male,43,506,0,22.494443758403985,43
2018,fsh_len,Male,45,506,0,22.494443758403985,43
2018,fsh_len,Male,47,506,0,22.494443758403985,43
2018,fsh_len,Male,49,506,0,22.494443758403985,43
2018,fsh_len,Male,51,506,0.002,22.494443758403985,43
2018,fsh_len,Male,53,506,0.0178,22.494443758403985,43
2018,fsh_len,Male,55,506,0.0158,22.494443758403985,43
2018,fsh_len,Male,57,506,0.0296,22.494443758403985,43
2018,fsh_len,Male,59,506,0.0553,22.494443758403985,43
2018,fsh_len,Male,61,506,0.0632,22.494443758403985,43
2018,fsh_len,Male,63,506,0.1206,22.494443758403985,43
2018,fsh_len,Male,65,506,0.168,22.494443758403985,43
2018,fsh_len,Male,67,506,0.1838,22.494443758403985,43
2018,fsh_len,Male,69,506,0.1126,22.494443758403985,43
2018,fsh_len,Male,71,506,0.1028,22.494443758403985,43
2018,fsh_len,Male,73,506,0.0692,22.494443758403985,43
2018,fsh_len,Male,75,506,0.0375,22.494443758403985,43
2018,fsh_len,Male,77,506,0.0119,22.494443758403985,43
2018,fsh_len,Male,79,506,0.002,22.494443758403985,43
2018,fsh_len,Male,81,506,0.0059,22.494443758403985,43
2018,fsh_len,Male,83,506,0,22.494443758403985,43
2018,fsh_len,Male,85,506,0.002,22.494443758403985,43
2018,fsh_len,Male,87,506,0,22.494443758403985,43
2018,fsh_len,Male,89,506,0,22.494443758403985,43
2018,fsh_len,Male,91,506,0,22.494443758403985,43
2018,fsh_len,Male,93,506,0,22.494443758403985,43
2018,fsh_len,Male,95,506,0,22.494443758403985,43
2018,fsh_len,Male,97,506,0,22.494443758403985,43
2018,fsh_len,Male,99,506,0,22.494443758403985,43
2018,fsh_len,Sex combined,41,1323,0,36.373066958946424,43
2018,fsh_len,Sex combined,43,1323,0,36.373066958946424,43
2018,fsh_len,Sex combined,45,1323,0,36.373066958946424,43
2018,fsh_len,Sex combined,47,1323,0,36.373066958946424,43
2018,fsh_len,Sex combined,49,1323,0,36.373066958946424,43
2018,fsh_len,Sex combined,51,1323,0.0038,36.373066958946424,43
2018,fsh_len,Sex combined,53,1323,0.0113,36.373066958946424,43
2018,fsh_len,Sex combined,55,1323,0.0106,36.373066958946424,43
2018,fsh_len,Sex combined,57,1323,0.0227,36.373066958946424,43
2018,fsh_len,Sex combined,59,1323,0.031,36.373066958946424,43
2018,fsh_len,Sex combined,61,1323,0.0423,36.373066958946424,43
2018,fsh_len,Sex combined,63,1323,0.0733,36.373066958946424,43
2018,fsh_len,Sex combined,65,1323,0.0998,36.373066958946424,43
2018,fsh_len,Sex combined,67,1323,0.1119,36.373066958946424,43
2018,fsh_len,Sex combined,69,1323,0.0915,36.373066958946424,43
2018,fsh_len,Sex combined,71,1323,0.0937,36.373066958946424,43
2018,fsh_len,Sex combined,73,1323,0.0642,36.373066958946424,43
2018,fsh_len,Sex combined,75,1323,0.0627,36.373066958946424,43
2018,fsh_len,Sex combined,77,1323,0.0582,36.373066958946424,43
2018,fsh_len,Sex combined,79,1323,0.0529,36.373066958946424,43
2018,fsh_len,Sex combined,81,1323,0.0461,36.373066958946424,43
2018,fsh_len,Sex combined,83,1323,0.037,36.373066958946424,43
2018,fsh_len,Sex combined,85,1323,0.0212,36.373066958946424,43
2018,fsh_len,Sex combined,87,1323,0.0189,36.373066958946424,43
2018,fsh_len,Sex combined,89,1323,0.0166,36.373066958946424,43
2018,fsh_len,Sex combined,91,1323,0.0106,36.373066958946424,43
2018,fsh_len,Sex combined,93,1323,0.006,36.373066958946424,43
2018,fsh_len,Sex combined,95,1323,0.0098,36.373066958946424,43
2018,fsh_len,Sex combined,97,1323,0.0015,36.373066958946424,43
2018,fsh_len,Sex combined,99,1323,0.0023,36.373066958946424,43
2019,fsh_len,Female,41,828,0,28.77498913987632,44
2019,fsh_len,Female,43,828,0,28.77498913987632,44
2019,fsh_len,Female,45,828,0,28.77498913987632,44
2019,fsh_len,Female,47,828,0,28.77498913987632,44
2019,fsh_len,Female,49,828,0,28.77498913987632,44
2019,fsh_len,Female,51,828,0.0012,28.77498913987632,44
2019,fsh_len,Female,53,828,0.0072,28.77498913987632,44
2019,fsh_len,Female,55,828,0.006,28.77498913987632,44
2019,fsh_len,Female,57,828,0.0229,28.77498913987632,44
2019,fsh_len,Female,59,828,0.0181,28.77498913987632,44
2019,fsh_len,Female,61,828,0.0374,28.77498913987632,44
2019,fsh_len,Female,63,828,0.0676,28.77498913987632,44
2019,fsh_len,Female,65,828,0.0821,28.77498913987632,44
2019,fsh_len,Female,67,828,0.0833,28.77498913987632,44
2019,fsh_len,Female,69,828,0.0713,28.77498913987632,44
2019,fsh_len,Female,71,828,0.0942,28.77498913987632,44
2019,fsh_len,Female,73,828,0.0978,28.77498913987632,44
2019,fsh_len,Female,75,828,0.0821,28.77498913987632,44
2019,fsh_len,Female,77,828,0.0773,28.77498913987632,44
2019,fsh_len,Female,79,828,0.0604,28.77498913987632,44
2019,fsh_len,Female,81,828,0.0664,28.77498913987632,44
2019,fsh_len,Female,83,828,0.0362,28.77498913987632,44
2019,fsh_len,Female,85,828,0.0278,28.77498913987632,44
2019,fsh_len,Female,87,828,0.0242,28.77498913987632,44
2019,fsh_len,Female,89,828,0.0085,28.77498913987632,44
2019,fsh_len,Female,91,828,0.0036,28.77498913987632,44
2019,fsh_len,Female,93,828,0.0097,28.77498913987632,44
2019,fsh_len,Female,95,828,0.0024,28.77498913987632,44
2019,fsh_len,Female,97,828,0.006,28.77498913987632,44
2019,fsh_len,Female,99,828,0.006,28.77498913987632,44
2019,fsh_len,Male,41,513,0,22.64950330581225,44
2019,fsh_len,Male,43,513,0,22.64950330581225,44
2019,fsh_len,Male,45,513,0,22.64950330581225,44
2019,fsh_len,Male,47,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,49,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,51,513,0,22.64950330581225,44
2019,fsh_len,Male,53,513,0.0039,22.64950330581225,44
2019,fsh_len,Male,55,513,0.0097,22.64950330581225,44
2019,fsh_len,Male,57,513,0.0292,22.64950330581225,44
2019,fsh_len,Male,59,513,0.0604,22.64950330581225,44
2019,fsh_len,Male,61,513,0.0643,22.64950330581225,44
2019,fsh_len,Male,63,513,0.0975,22.64950330581225,44
2019,fsh_len,Male,65,513,0.1715,22.64950330581225,44
2019,fsh_len,Male,67,513,0.1637,22.64950330581225,44
2019,fsh_len,Male,69,513,0.1462,22.64950330581225,44
2019,fsh_len,Male,71,513,0.1287,22.64950330581225,44
2019,fsh_len,Male,73,513,0.0643,22.64950330581225,44
2019,fsh_len,Male,75,513,0.0234,22.64950330581225,44
2019,fsh_len,Male,77,513,0.0078,22.64950330581225,44
2019,fsh_len,Male,79,513,0.0097,22.64950330581225,44
2019,fsh_len,Male,81,513,0.0039,22.64950330581225,44
2019,fsh_len,Male,83,513,0.0058,22.64950330581225,44
2019,fsh_len,Male,85,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,87,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,89,513,0,22.64950330581225,44
2019,fsh_len,Male,91,513,0.0019,22.64950330581225,44
2019,fsh_len,Male,93,513,0,22.64950330581225,44
2019,fsh_len,Male,95,513,0,22.64950330581225,44
2019,fsh_len,Male,97,513,0,22.64950330581225,44
2019,fsh_len,Male,99,513,0,22.64950330581225,44
2019,fsh_len,Sex combined,41,1341,0,36.61966684720111,44
2019,fsh_len,Sex combined,43,1341,0,36.61966684720111,44
2019,fsh_len,Sex combined,45,1341,0,36.61966684720111,44
2019,fsh_len,Sex combined,47,1341,7e-4,36.61966684720111,44
2019,fsh_len,Sex combined,49,1341,7e-4,36.61966684720111,44
2019,fsh_len,Sex combined,51,1341,7e-4,36.61966684720111,44
2019,fsh_len,Sex combined,53,1341,0.006,36.61966684720111,44
2019,fsh_len,Sex combined,55,1341,0.0075,36.61966684720111,44
2019,fsh_len,Sex combined,57,1341,0.0254,36.61966684720111,44
2019,fsh_len,Sex combined,59,1341,0.0343,36.61966684720111,44
2019,fsh_len,Sex combined,61,1341,0.0477,36.61966684720111,44
2019,fsh_len,Sex combined,63,1341,0.079,36.61966684720111,44
2019,fsh_len,Sex combined,65,1341,0.1163,36.61966684720111,44
2019,fsh_len,Sex combined,67,1341,0.1141,36.61966684720111,44
2019,fsh_len,Sex combined,69,1341,0.0999,36.61966684720111,44
2019,fsh_len,Sex combined,71,1341,0.1074,36.61966684720111,44
2019,fsh_len,Sex combined,73,1341,0.085,36.61966684720111,44
2019,fsh_len,Sex combined,75,1341,0.0597,36.61966684720111,44
2019,fsh_len,Sex combined,77,1341,0.0507,36.61966684720111,44
2019,fsh_len,Sex combined,79,1341,0.041,36.61966684720111,44
2019,fsh_len,Sex combined,81,1341,0.0425,36.61966684720111,44
2019,fsh_len,Sex combined,83,1341,0.0246,36.61966684720111,44
2019,fsh_len,Sex combined,85,1341,0.0179,36.61966684720111,44
2019,fsh_len,Sex combined,87,1341,0.0157,36.61966684720111,44
2019,fsh_len,Sex combined,89,1341,0.0052,36.61966684720111,44
2019,fsh_len,Sex combined,91,1341,0.003,36.61966684720111,44
2019,fsh_len,Sex combined,93,1341,0.006,36.61966684720111,44
2019,fsh_len,Sex combined,95,1341,0.0015,36.61966684720111,44
2019,fsh_len,Sex combined,97,1341,0.0037,36.61966684720111,44
2019,fsh_len,Sex combined,99,1341,0.0037,36.61966684720111,44
2020,fsh_len,Female,41,784,0,28,45
2020,fsh_len,Female,43,784,0,28,45
2020,fsh_len,Female,45,784,0,28,45
2020,fsh_len,Female,47,784,0,28,45
2020,fsh_len,Female,49,784,0,28,45
2020,fsh_len,Female,51,784,0.0013,28,45
2020,fsh_len,Female,53,784,0.0128,28,45
2020,fsh_len,Female,55,784,0.023,28,45
2020,fsh_len,Female,57,784,0.0383,28,45
2020,fsh_len,Female,59,784,0.0357,28,45
2020,fsh_len,Female,61,784,0.0842,28,45
2020,fsh_len,Female,63,784,0.1071,28,45
2020,fsh_len,Female,65,784,0.0893,28,45
2020,fsh_len,Female,67,784,0.1148,28,45
2020,fsh_len,Female,69,784,0.0804,28,45
2020,fsh_len,Female,71,784,0.0676,28,45
2020,fsh_len,Female,73,784,0.051,28,45
2020,fsh_len,Female,75,784,0.0485,28,45
2020,fsh_len,Female,77,784,0.0497,28,45
2020,fsh_len,Female,79,784,0.0561,28,45
2020,fsh_len,Female,81,784,0.0421,28,45
2020,fsh_len,Female,83,784,0.0319,28,45
2020,fsh_len,Female,85,784,0.0191,28,45
2020,fsh_len,Female,87,784,0.0128,28,45
2020,fsh_len,Female,89,784,0.0128,28,45
2020,fsh_len,Female,91,784,0.0038,28,45
2020,fsh_len,Female,93,784,0.0064,28,45
2020,fsh_len,Female,95,784,0.0038,28,45
2020,fsh_len,Female,97,784,0.0026,28,45
2020,fsh_len,Female,99,784,0.0051,28,45
2020,fsh_len,Male,41,511,0,22.60530911091463,45
2020,fsh_len,Male,43,511,0,22.60530911091463,45
2020,fsh_len,Male,45,511,0,22.60530911091463,45
2020,fsh_len,Male,47,511,0,22.60530911091463,45
2020,fsh_len,Male,49,511,0,22.60530911091463,45
2020,fsh_len,Male,51,511,0.0039,22.60530911091463,45
2020,fsh_len,Male,53,511,0.0059,22.60530911091463,45
2020,fsh_len,Male,55,511,0.0098,22.60530911091463,45
2020,fsh_len,Male,57,511,0.0607,22.60530911091463,45
2020,fsh_len,Male,59,511,0.092,22.60530911091463,45
2020,fsh_len,Male,61,511,0.1076,22.60530911091463,45
2020,fsh_len,Male,63,511,0.1155,22.60530911091463,45
2020,fsh_len,Male,65,511,0.1546,22.60530911091463,45
2020,fsh_len,Male,67,511,0.1409,22.60530911091463,45
2020,fsh_len,Male,69,511,0.1585,22.60530911091463,45
2020,fsh_len,Male,71,511,0.0685,22.60530911091463,45
2020,fsh_len,Male,73,511,0.0431,22.60530911091463,45
2020,fsh_len,Male,75,511,0.0235,22.60530911091463,45
2020,fsh_len,Male,77,511,0.0098,22.60530911091463,45
2020,fsh_len,Male,79,511,0.0039,22.60530911091463,45
2020,fsh_len,Male,81,511,0.002,22.60530911091463,45
2020,fsh_len,Male,83,511,0,22.60530911091463,45
2020,fsh_len,Male,85,511,0,22.60530911091463,45
2020,fsh_len,Male,87,511,0,22.60530911091463,45
2020,fsh_len,Male,89,511,0,22.60530911091463,45
2020,fsh_len,Male,91,511,0,22.60530911091463,45
2020,fsh_len,Male,93,511,0,22.60530911091463,45
2020,fsh_len,Male,95,511,0,22.60530911091463,45
2020,fsh_len,Male,97,511,0,22.60530911091463,45
2020,fsh_len,Male,99,511,0,22.60530911091463,45
2020,fsh_len,Sex combined,41,1295,0,35.98610843089316,45
2020,fsh_len,Sex combined,43,1295,0,35.98610843089316,45
2020,fsh_len,Sex combined,45,1295,0,35.98610843089316,45
2020,fsh_len,Sex combined,47,1295,0,35.98610843089316,45
2020,fsh_len,Sex combined,49,1295,0,35.98610843089316,45
2020,fsh_len,Sex combined,51,1295,0.0023,35.98610843089316,45
2020,fsh_len,Sex combined,53,1295,0.01,35.98610843089316,45
2020,fsh_len,Sex combined,55,1295,0.0178,35.98610843089316,45
2020,fsh_len,Sex combined,57,1295,0.0471,35.98610843089316,45
2020,fsh_len,Sex combined,59,1295,0.0579,35.98610843089316,45
2020,fsh_len,Sex combined,61,1295,0.0934,35.98610843089316,45
2020,fsh_len,Sex combined,63,1295,0.1104,35.98610843089316,45
