year,Source,Sex,length_bin,n,proportion,effn,index
2004,srv_len,Female,59,412,0.0388,20.29778313018444,29
2004,srv_len,Female,61,412,0.0461,20.29778313018444,29
2004,srv_len,Female,63,412,0.0558,20.29778313018444,29
2004,srv_len,Female,65,412,0.0971,20.29778313018444,29
2004,srv_len,Female,67,412,0.1068,20.29778313018444,29
2004,srv_len,Female,69,412,0.1262,20.29778313018444,29
2004,srv_len,Female,71,412,0.1092,20.29778313018444,29
2004,srv_len,Female,73,412,0.0728,20.29778313018444,29
2004,srv_len,Female,75,412,0.0413,20.29778313018444,29
2004,srv_len,Female,77,412,0.0364,20.29778313018444,29
2004,srv_len,Female,79,412,0.0243,20.29778313018444,29
2004,srv_len,Female,81,412,0.0194,20.29778313018444,29
2004,srv_len,Female,83,412,0.0073,20.29778313018444,29
2004,srv_len,Female,85,412,0.0243,20.29778313018444,29
2004,srv_len,Female,87,412,0.0097,20.29778313018444,29
2004,srv_len,Female,89,412,0.0049,20.29778313018444,29
2004,srv_len,Female,91,412,0.0024,20.29778313018444,29
2004,srv_len,Female,93,412,0.0024,20.29778313018444,29
2004,srv_len,Female,95,412,0.0024,20.29778313018444,29
2004,srv_len,Female,97,412,0.0049,20.29778313018444,29
2004,srv_len,Female,99,412,0.0316,20.29778313018444,29
2004,srv_len,Male,41,367,0,19.157244060668017,29
2004,srv_len,Male,43,367,0,19.157244060668017,29
2004,srv_len,Male,45,367,0,19.157244060668017,29
2004,srv_len,Male,47,367,0,19.157244060668017,29
2004,srv_len,Male,49,367,0.0054,19.157244060668017,29
2004,srv_len,Male,51,367,0.0218,19.157244060668017,29
2004,srv_len,Male,53,367,0.0381,19.157244060668017,29
2004,srv_len,Male,55,367,0.0409,19.157244060668017,29
2004,srv_len,Male,57,367,0.0817,19.157244060668017,29
2004,srv_len,Male,59,367,0.1308,19.157244060668017,29
2004,srv_len,Male,61,367,0.1308,19.157244060668017,29
2004,srv_len,Male,63,367,0.1335,19.157244060668017,29
2004,srv_len,Male,65,367,0.1117,19.157244060668017,29
2004,srv_len,Male,67,367,0.1308,19.157244060668017,29
2004,srv_len,Male,69,367,0.0872,19.157244060668017,29
2004,srv_len,Male,71,367,0.03,19.157244060668017,29
2004,srv_len,Male,73,367,0.0245,19.157244060668017,29
2004,srv_len,Male,75,367,0.0245,19.157244060668017,29
2004,srv_len,Male,77,367,0.0054,19.157244060668017,29
2004,srv_len,Male,79,367,0.0027,19.157244060668017,29
2004,srv_len,Male,81,367,0,19.157244060668017,29
2004,srv_len,Male,83,367,0,19.157244060668017,29
2004,srv_len,Male,85,367,0,19.157244060668017,29
2004,srv_len,Male,87,367,0,19.157244060668017,29
2004,srv_len,Male,89,367,0,19.157244060668017,29
2004,srv_len,Male,91,367,0,19.157244060668017,29
2004,srv_len,Male,93,367,0,19.157244060668017,29
2004,srv_len,Male,95,367,0,19.157244060668017,29
2004,srv_len,Male,97,367,0,19.157244060668017,29
2004,srv_len,Male,99,367,0,19.157244060668017,29
2004,srv_len,Sex combined,41,779,0,27.910571473905726,29
2004,srv_len,Sex combined,43,779,0,27.910571473905726,29
2004,srv_len,Sex combined,45,779,0,27.910571473905726,29
2004,srv_len,Sex combined,47,779,0,27.910571473905726,29
2004,srv_len,Sex combined,49,779,0.0051,27.910571473905726,29
2004,srv_len,Sex combined,51,779,0.0257,27.910571473905726,29
2004,srv_len,Sex combined,53,779,0.027,27.910571473905726,29
2004,srv_len,Sex combined,55,779,0.0385,27.910571473905726,29
2004,srv_len,Sex combined,57,779,0.0642,27.910571473905726,29
2004,srv_len,Sex combined,59,779,0.0822,27.910571473905726,29
2004,srv_len,Sex combined,61,779,0.086,27.910571473905726,29
2004,srv_len,Sex combined,63,779,0.0924,27.910571473905726,29
2004,srv_len,Sex combined,65,779,0.104,27.910571473905726,29
2004,srv_len,Sex combined,67,779,0.1181,27.910571473905726,29
2004,srv_len,Sex combined,69,779,0.10780000000000001,27.910571473905726,29
2004,srv_len,Sex combined,71,779,0.0719,27.910571473905726,29
2004,srv_len,Sex combined,73,779,0.0501,27.910571473905726,29
2004,srv_len,Sex combined,75,779,0.0334,27.910571473905726,29
2004,srv_len,Sex combined,77,779,0.0218,27.910571473905726,29
2004,srv_len,Sex combined,79,779,0.0141,27.910571473905726,29
2004,srv_len,Sex combined,81,779,0.0103,27.910571473905726,29
2004,srv_len,Sex combined,83,779,0.0039,27.910571473905726,29
2004,srv_len,Sex combined,85,779,0.0128,27.910571473905726,29
2004,srv_len,Sex combined,87,779,0.0051,27.910571473905726,29
2004,srv_len,Sex combined,89,779,0.0026,27.910571473905726,29
2004,srv_len,Sex combined,91,779,0.0013,27.910571473905726,29
2004,srv_len,Sex combined,93,779,0.0013,27.910571473905726,29
2004,srv_len,Sex combined,95,779,0.0013,27.910571473905726,29
2004,srv_len,Sex combined,97,779,0.0026,27.910571473905726,29
2004,srv_len,Sex combined,99,779,0.0167,27.910571473905726,29
2005,srv_len,Female,41,515,0,22.693611435820433,30
2005,srv_len,Female,43,515,0,22.693611435820433,30
2005,srv_len,Female,45,515,0,22.693611435820433,30
2005,srv_len,Female,47,515,0.0019,22.693611435820433,30
2005,srv_len,Female,49,515,0,22.693611435820433,30
2005,srv_len,Female,51,515,0,22.693611435820433,30
2005,srv_len,Female,53,515,0.0097,22.693611435820433,30
2005,srv_len,Female,55,515,0.0097,22.693611435820433,30
2005,srv_len,Female,57,515,0.0175,22.693611435820433,30
2005,srv_len,Female,59,515,0.0097,22.693611435820433,30
2005,srv_len,Female,61,515,0.0311,22.693611435820433,30
2005,srv_len,Female,63,515,0.0524,22.693611435820433,30
2005,srv_len,Female,65,515,0.0951,22.693611435820433,30
2005,srv_len,Female,67,515,0.1165,22.693611435820433,30
2005,srv_len,Female,69,515,0.1165,22.693611435820433,30
2005,srv_len,Female,71,515,0.1476,22.693611435820433,30
2005,srv_len,Female,73,515,0.0951,22.693611435820433,30
2005,srv_len,Female,75,515,0.0369,22.693611435820433,30
2005,srv_len,Female,77,515,0.035,22.693611435820433,30
2005,srv_len,Female,79,515,0.0291,22.693611435820433,30
2005,srv_len,Female,81,515,0.0311,22.693611435820433,30
2005,srv_len,Female,83,515,0.0291,22.693611435820433,30
2005,srv_len,Female,85,515,0.0175,22.693611435820433,30
2005,srv_len,Female,87,515,0.0194,22.693611435820433,30
2005,srv_len,Female,89,515,0.0175,22.693611435820433,30
2005,srv_len,Female,91,515,0.0155,22.693611435820433,30
2005,srv_len,Female,93,515,0.0214,22.693611435820433,30
2005,srv_len,Female,95,515,0.0175,22.693611435820433,30
2005,srv_len,Female,97,515,0.0058,22.693611435820433,30
2005,srv_len,Female,99,515,0.0214,22.693611435820433,30
2005,srv_len,Male,41,384,0,19.595917942265423,30
2005,srv_len,Male,43,384,0,19.595917942265423,30
2005,srv_len,Male,45,384,0,19.595917942265423,30
2005,srv_len,Male,47,384,0,19.595917942265423,30
2005,srv_len,Male,49,384,0,19.595917942265423,30
2005,srv_len,Male,51,384,0,19.595917942265423,30
2005,srv_len,Male,53,384,0.026,19.595917942265423,30
2005,srv_len,Male,55,384,0.0286,19.595917942265423,30
2005,srv_len,Male,57,384,0.0391,19.595917942265423,30
2005,srv_len,Male,59,384,0.0703,19.595917942265423,30
2005,srv_len,Male,61,384,0.1146,19.595917942265423,30
2005,srv_len,Male,63,384,0.2031,19.595917942265423,30
2005,srv_len,Male,65,384,0.1823,19.595917942265423,30
2005,srv_len,Male,67,384,0.1224,19.595917942265423,30
2005,srv_len,Male,69,384,0.0938,19.595917942265423,30
2005,srv_len,Male,71,384,0.0651,19.595917942265423,30
2005,srv_len,Male,73,384,0.0156,19.595917942265423,30
2005,srv_len,Male,75,384,0.013,19.595917942265423,30
2005,srv_len,Male,77,384,0.0078,19.595917942265423,30
2005,srv_len,Male,79,384,0.0104,19.595917942265423,30
2005,srv_len,Male,81,384,0.0052,19.595917942265423,30
2005,srv_len,Male,83,384,0,19.595917942265423,30
2005,srv_len,Male,85,384,0,19.595917942265423,30
2005,srv_len,Male,87,384,0,19.595917942265423,30
2005,srv_len,Male,89,384,0.0026,19.595917942265423,30
2005,srv_len,Male,91,384,0,19.595917942265423,30
2005,srv_len,Male,93,384,0,19.595917942265423,30
2005,srv_len,Male,95,384,0,19.595917942265423,30
2005,srv_len,Male,97,384,0,19.595917942265423,30
2005,srv_len,Male,99,384,0,19.595917942265423,30
2005,srv_len,Sex combined,41,899,0,29.9833287011299,30
2005,srv_len,Sex combined,43,899,0,29.9833287011299,30
2005,srv_len,Sex combined,45,899,0,29.9833287011299,30
2005,srv_len,Sex combined,47,899,0.0011,29.9833287011299,30
2005,srv_len,Sex combined,49,899,0,29.9833287011299,30
2005,srv_len,Sex combined,51,899,0,29.9833287011299,30
2005,srv_len,Sex combined,53,899,0.0167,29.9833287011299,30
2005,srv_len,Sex combined,55,899,0.0178,29.9833287011299,30
2005,srv_len,Sex combined,57,899,0.0267,29.9833287011299,30
2005,srv_len,Sex combined,59,899,0.0356,29.9833287011299,30
2005,srv_len,Sex combined,61,899,0.0667,29.9833287011299,30
2005,srv_len,Sex combined,63,899,0.1168,29.9833287011299,30
2005,srv_len,Sex combined,65,899,0.1324,29.9833287011299,30
2005,srv_len,Sex combined,67,899,0.119,29.9833287011299,30
2005,srv_len,Sex combined,69,899,0.1068,29.9833287011299,30
2005,srv_len,Sex combined,71,899,0.1123,29.9833287011299,30
2005,srv_len,Sex combined,73,899,0.0612,29.9833287011299,30
2005,srv_len,Sex combined,75,899,0.0267,29.9833287011299,30
2005,srv_len,Sex combined,77,899,0.0234,29.9833287011299,30
2005,srv_len,Sex combined,79,899,0.0211,29.9833287011299,30
2005,srv_len,Sex combined,81,899,0.02,29.9833287011299,30
2005,srv_len,Sex combined,83,899,0.0167,29.9833287011299,30
2005,srv_len,Sex combined,85,899,0.01,29.9833287011299,30
2005,srv_len,Sex combined,87,899,0.0111,29.9833287011299,30
2005,srv_len,Sex combined,89,899,0.0111,29.9833287011299,30
2005,srv_len,Sex combined,91,899,0.0089,29.9833287011299,30
2005,srv_len,Sex combined,93,899,0.0122,29.9833287011299,30
2005,srv_len,Sex combined,95,899,0.01,29.9833287011299,30
2005,srv_len,Sex combined,97,899,0.0033,29.9833287011299,30
2005,srv_len,Sex combined,99,899,0.0122,29.9833287011299,30
2006,srv_len,Female,41,430,0,20.73644135332772,31
2006,srv_len,Female,43,430,0,20.73644135332772,31
2006,srv_len,Female,45,430,0,20.73644135332772,31
2006,srv_len,Female,47,430,0,20.73644135332772,31
2006,srv_len,Female,49,430,0,20.73644135332772,31
2006,srv_len,Female,51,430,0.007,20.73644135332772,31
2006,srv_len,Female,53,430,0.0047,20.73644135332772,31
2006,srv_len,Female,55,430,0.0163,20.73644135332772,31
2006,srv_len,Female,57,430,0.0186,20.73644135332772,31
2006,srv_len,Female,59,430,0.0279,20.73644135332772,31
2006,srv_len,Female,61,430,0.0186,20.73644135332772,31
2006,srv_len,Female,63,430,0.0442,20.73644135332772,31
2006,srv_len,Female,65,430,0.0488,20.73644135332772,31
2006,srv_len,Female,67,430,0.1023,20.73644135332772,31
2006,srv_len,Female,69,430,0.1558,20.73644135332772,31
2006,srv_len,Female,71,430,0.1791,20.73644135332772,31
2006,srv_len,Female,73,430,0.1279,20.73644135332772,31
2006,srv_len,Female,75,430,0.0767,20.73644135332772,31
2006,srv_len,Female,77,430,0.0442,20.73644135332772,31
2006,srv_len,Female,79,430,0.0349,20.73644135332772,31
2006,srv_len,Female,81,430,0.014,20.73644135332772,31
2006,srv_len,Female,83,430,0.0209,20.73644135332772,31
2006,srv_len,Female,85,430,0.0163,20.73644135332772,31
2006,srv_len,Female,87,430,0.007,20.73644135332772,31
2006,srv_len,Female,89,430,0.0116,20.73644135332772,31
2006,srv_len,Female,91,430,0.0047,20.73644135332772,31
2006,srv_len,Female,93,430,0.0093,20.73644135332772,31
2006,srv_len,Female,95,430,0.0023,20.73644135332772,31
2006,srv_len,Female,97,430,0.0023,20.73644135332772,31
2006,srv_len,Female,99,430,0.0047,20.73644135332772,31
2006,srv_len,Male,41,322,0,17.944358444926362,31
2006,srv_len,Male,43,322,0,17.944358444926362,31
2006,srv_len,Male,45,322,0,17.944358444926362,31
2006,srv_len,Male,47,322,0,17.944358444926362,31
2006,srv_len,Male,49,322,0.0062,17.944358444926362,31
2006,srv_len,Male,51,322,0.0093,17.944358444926362,31
2006,srv_len,Male,53,322,0,17.944358444926362,31
2006,srv_len,Male,55,322,0.0124,17.944358444926362,31
2006,srv_len,Male,57,322,0.0342,17.944358444926362,31
2006,srv_len,Male,59,322,0.087,17.944358444926362,31
2006,srv_len,Male,61,322,0.1304,17.944358444926362,31
2006,srv_len,Male,63,322,0.1863,17.944358444926362,31
2006,srv_len,Male,65,322,0.1615,17.944358444926362,31
2006,srv_len,Male,67,322,0.1646,17.944358444926362,31
2006,srv_len,Male,69,322,0.118,17.944358444926362,31
2006,srv_len,Male,71,322,0.0373,17.944358444926362,31
2006,srv_len,Male,73,322,0.0155,17.944358444926362,31
2006,srv_len,Male,75,322,0.0155,17.944358444926362,31
2006,srv_len,Male,77,322,0.0093,17.944358444926362,31
2006,srv_len,Male,79,322,0.0031,17.944358444926362,31
2006,srv_len,Male,81,322,0,17.944358444926362,31
2006,srv_len,Male,83,322,0.0062,17.944358444926362,31
2006,srv_len,Male,85,322,0,17.944358444926362,31
2006,srv_len,Male,87,322,0,17.944358444926362,31
2006,srv_len,Male,89,322,0,17.944358444926362,31
2006,srv_len,Male,91,322,0.0031,17.944358444926362,31
2006,srv_len,Male,93,322,0,17.944358444926362,31
2006,srv_len,Male,95,322,0,17.944358444926362,31
2006,srv_len,Male,97,322,0,17.944358444926362,31
2006,srv_len,Male,99,322,0,17.944358444926362,31
2006,srv_len,Sex combined,41,752,0,27.422618401604176,31
2006,srv_len,Sex combined,43,752,0,27.422618401604176,31
2006,srv_len,Sex combined,45,752,0,27.422618401604176,31
2006,srv_len,Sex combined,47,752,0,27.422618401604176,31
2006,srv_len,Sex combined,49,752,0.0027,27.422618401604176,31
2006,srv_len,Sex combined,51,752,0.008,27.422618401604176,31
2006,srv_len,Sex combined,53,752,0.0027,27.422618401604176,31
2006,srv_len,Sex combined,55,752,0.0146,27.422618401604176,31
2006,srv_len,Sex combined,57,752,0.0253,27.422618401604176,31
2006,srv_len,Sex combined,59,752,0.0532,27.422618401604176,31
2006,srv_len,Sex combined,61,752,0.0665,27.422618401604176,31
2006,srv_len,Sex combined,63,752,0.1051,27.422618401604176,31
2006,srv_len,Sex combined,65,752,0.0971,27.422618401604176,31
2006,srv_len,Sex combined,67,752,0.129,27.422618401604176,31
2006,srv_len,Sex combined,69,752,0.1396,27.422618401604176,31
2006,srv_len,Sex combined,71,752,0.1184,27.422618401604176,31
2006,srv_len,Sex combined,73,752,0.0798,27.422618401604176,31
2006,srv_len,Sex combined,75,752,0.0505,27.422618401604176,31
2006,srv_len,Sex combined,77,752,0.0293,27.422618401604176,31
2006,srv_len,Sex combined,79,752,0.0213,27.422618401604176,31
2006,srv_len,Sex combined,81,752,0.008,27.422618401604176,31
2006,srv_len,Sex combined,83,752,0.0146,27.422618401604176,31
2006,srv_len,Sex combined,85,752,0.0093,27.422618401604176,31
2006,srv_len,Sex combined,87,752,0.004,27.422618401604176,31
2006,srv_len,Sex combined,89,752,0.0066,27.422618401604176,31
2006,srv_len,Sex combined,91,752,0.004,27.422618401604176,31
2006,srv_len,Sex combined,93,752,0.0053,27.422618401604176,31
2006,srv_len,Sex combined,95,752,0.0013,27.422618401604176,31
2006,srv_len,Sex combined,97,752,0.0013,27.422618401604176,31
2006,srv_len,Sex combined,99,752,0.0027,27.422618401604176,31
2007,srv_len,Female,41,441,0,21,32
2007,srv_len,Female,43,441,0,21,32
2007,srv_len,Female,45,441,0,21,32
2007,srv_len,Female,47,441,0,21,32
2007,srv_len,Female,49,441,0.0045,21,32
2007,srv_len,Female,51,441,0.0068,21,32
2007,srv_len,Female,53,441,0.0068,21,32
2007,srv_len,Female,55,441,0.0249,21,32
2007,srv_len,Female,57,441,0.0181,21,32
2007,srv_len,Female,59,441,0.0476,21,32
2007,srv_len,Female,61,441,0.0249,21,32
2007,srv_len,Female,63,441,0.034,21,32
2007,srv_len,Female,65,441,0.0839,21,32
2007,srv_len,Female,67,441,0.1156,21,32
2007,srv_len,Female,69,441,0.1179,21,32
2007,srv_len,Female,71,441,0.1315,21,32
2007,srv_len,Female,73,441,0.1134,21,32
2007,srv_len,Female,75,441,0.0952,21,32
2007,srv_len,Female,77,441,0.0476,21,32
2007,srv_len,Female,79,441,0.034,21,32
2007,srv_len,Female,81,441,0.0317,21,32
2007,srv_len,Female,83,441,0.0113,21,32
2007,srv_len,Female,85,441,0.0113,21,32
2007,srv_len,Female,87,441,0.0091,21,32
2007,srv_len,Female,89,441,0.0091,21,32
2007,srv_len,Female,91,441,0.0045,21,32
2007,srv_len,Female,93,441,0.0045,21,32
2007,srv_len,Female,95,441,0,21,32
2007,srv_len,Female,97,441,0.0045,21,32
2007,srv_len,Female,99,441,0.0068,21,32
2007,srv_len,Male,41,342,0,18.49324200890693,32
2007,srv_len,Male,43,342,0,18.49324200890693,32
2007,srv_len,Male,45,342,0,18.49324200890693,32
2007,srv_len,Male,47,342,0,18.49324200890693,32
2007,srv_len,Male,49,342,0.0146,18.49324200890693,32
2007,srv_len,Male,51,342,0.0175,18.49324200890693,32
2007,srv_len,Male,53,342,0.0175,18.49324200890693,32
2007,srv_len,Male,55,342,0.0351,18.49324200890693,32
2007,srv_len,Male,57,342,0.0556,18.49324200890693,32
2007,srv_len,Male,59,342,0.0643,18.49324200890693,32
2007,srv_len,Male,61,342,0.1404,18.49324200890693,32
2007,srv_len,Male,63,342,0.1608,18.49324200890693,32
2007,srv_len,Male,65,342,0.1988,18.49324200890693,32
2007,srv_len,Male,67,342,0.1257,18.49324200890693,32
2007,srv_len,Male,69,342,0.0673,18.49324200890693,32
2007,srv_len,Male,71,342,0.0643,18.49324200890693,32
2007,srv_len,Male,73,342,0.0146,18.49324200890693,32
2007,srv_len,Male,75,342,0.0175,18.49324200890693,32
2007,srv_len,Male,77,342,0.0029,18.49324200890693,32
2007,srv_len,Male,79,342,0,18.49324200890693,32
2007,srv_len,Male,81,342,0,18.49324200890693,32
2007,srv_len,Male,83,342,0,18.49324200890693,32
2007,srv_len,Male,85,342,0.0029,18.49324200890693,32
2007,srv_len,Male,87,342,0,18.49324200890693,32
2007,srv_len,Male,89,342,0,18.49324200890693,32
2007,srv_len,Male,91,342,0,18.49324200890693,32
2007,srv_len,Male,93,342,0,18.49324200890693,32
2007,srv_len,Male,95,342,0,18.49324200890693,32
2007,srv_len,Male,97,342,0,18.49324200890693,32
2007,srv_len,Male,99,342,0,18.49324200890693,32
2007,srv_len,Sex combined,41,783,0,27.982137159266443,32
2007,srv_len,Sex combined,43,783,0,27.982137159266443,32
2007,srv_len,Sex combined,45,783,0,27.982137159266443,32
2007,srv_len,Sex combined,47,783,0,27.982137159266443,32
2007,srv_len,Sex combined,49,783,0.0089,27.982137159266443,32
2007,srv_len,Sex combined,51,783,0.0115,27.982137159266443,32
2007,srv_len,Sex combined,53,783,0.0115,27.982137159266443,32
2007,srv_len,Sex combined,55,783,0.0294,27.982137159266443,32
2007,srv_len,Sex combined,57,783,0.0345,27.982137159266443,32
2007,srv_len,Sex combined,59,783,0.0549,27.982137159266443,32
2007,srv_len,Sex combined,61,783,0.0754,27.982137159266443,32
2007,srv_len,Sex combined,63,783,0.0894,27.982137159266443,32
2007,srv_len,Sex combined,65,783,0.1341,27.982137159266443,32
2007,srv_len,Sex combined,67,783,0.1201,27.982137159266443,32
2007,srv_len,Sex combined,69,783,0.0958,27.982137159266443,32
2007,srv_len,Sex combined,71,783,0.1022,27.982137159266443,32
2007,srv_len,Sex combined,73,783,0.0702,27.982137159266443,32
2007,srv_len,Sex combined,75,783,0.0613,27.982137159266443,32
2007,srv_len,Sex combined,77,783,0.0281,27.982137159266443,32
2007,srv_len,Sex combined,79,783,0.0192,27.982137159266443,32
2007,srv_len,Sex combined,81,783,0.0179,27.982137159266443,32
2007,srv_len,Sex combined,83,783,0.0064,27.982137159266443,32
2007,srv_len,Sex combined,85,783,0.0077,27.982137159266443,32
2007,srv_len,Sex combined,87,783,0.0051,27.982137159266443,32
2007,srv_len,Sex combined,89,783,0.0051,27.982137159266443,32
2007,srv_len,Sex combined,91,783,0.0026,27.982137159266443,32
2007,srv_len,Sex combined,93,783,0.0026,27.982137159266443,32
2007,srv_len,Sex combined,95,783,0,27.982137159266443,32
2007,srv_len,Sex combined,97,783,0.0026,27.982137159266443,32
2007,srv_len,Sex combined,99,783,0.0038,27.982137159266443,32
2008,srv_len,Female,41,354,0,18.81488772222678,33
2008,srv_len,Female,43,354,0,18.81488772222678,33
2008,srv_len,Female,45,354,0,18.81488772222678,33
2008,srv_len,Female,47,354,0,18.81488772222678,33
